Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.3687608573988272	0.43518174132417214	3.1452626050761188	0.001659378063640048	0.013689869025030397
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.013535603604869051	0.533541896401053	-0.02536933593438856	0.9797603696119145	0.9797603696119145
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.24707709977619224	0.5697649125375546	-0.4336474471125085	0.6645444744201972	0.7954098848870937
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.14826394108164248	0.5100830257908917	-0.2906662907509163	0.7713065550420303	0.7954098848870937
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.20605646682672754	0.5489538725435176	-0.37536207891564277	0.7073912031627643	0.7954098848870937
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.26217871737868204	0.49005135081004314	0.5350025399283298	0.5926481009460348	0.7954098848870937
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.5649030322297851	0.4025796651470435	-1.4032080632375021	0.16055480385129434	0.5887009474547459
Haloarculaceae	Haloarculaceae	12.319201779422874	-4.98042066630557	0.7261431055483047	-6.858731602973625	6.947462617348061e-12	2.2926626637248602e-10
Halobacteriaceae	Halobacteriaceae	3.944639947732367	-0.5474301207136814	0.6038485129037546	-0.9065686327208599	0.36463495551720737	0.7954098848870937
Haloferacaceae	Haloferacaceae	4.732672188855336	-0.8485696634133769	0.5961602555847226	-1.423391874020665	0.15462258680067723	0.5887009474547459
Halorubraceae	Halorubraceae	3.1490598406720207	-0.3537734866493047	0.5275991694289635	-0.6705345784228668	0.5025170712341376	0.7954098848870937
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.2875190328499799	0.4622650274674546	0.6219787692466578	0.5339558284004475	0.7954098848870937
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.3414632420727018	0.5051425128060654	0.675974073486459	0.4990571060833695	0.7954098848870937
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.22193212734116846	0.5226709668486933	0.4246115461114086	0.671119874677993	0.7954098848870937
Methanococcaceae	Methanococcaceae	1.764754946662209	0.16558353181856006	0.5089136501241157	0.32536665459489433	0.7449035894923925	0.7954098848870937
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.24717484638994527	0.5706552607431173	-0.43314214972463383	0.6649115031970034	0.7954098848870937
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.3588835803346405	0.4988212085742021	0.7194633551377053	0.47185547297873776	0.7954098848870937
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.17481136735321354	0.5064180203330549	0.3451918382332558	0.7299501542477032	0.7954098848870937
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.8844138616428854	0.43194431436310327	2.0475182384260413	0.04060722798123493	0.19143407476867896
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.2730930893426525	0.5179402874062377	-0.527267517092094	0.5980078281809302	0.7954098848870937
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	1.843657776876616	0.40558779861184013	4.5456440829499725	5.476751653998745e-6	6.024426819398619e-5
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.24695573989591643	0.5686671428473357	-0.43427116020700735	0.6640915438832008	0.7954098848870937
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.2471934272739303	0.5708247760212488	-0.4330460723812881	0.6649812992122149	0.7954098848870937
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.24701751708637953	0.5692233965824253	-0.43395531274619814	0.6643208919681314	0.7954098848870937
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.3911011081062265	0.5825765612901359	-0.6713299746219099	0.5020103434588042	0.7954098848870937
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	0.39179091846851544	0.39532770222475877	0.9910535392881915	0.3216594378980937	0.7954098848870937
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.49247741351913144	0.5425982137044688	-0.9076281511449351	0.3640747158553906	0.7954098848870937
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	1.2898735581787626	0.43301359751272933	2.978829222887958	0.002893519986239228	0.019097231909178905
Sulfolobaceae	Sulfolobaceae	10.317060325131406	1.9652230540856623	0.3414264629568819	5.75591896734099	8.617171656592594e-9	1.4218333233377782e-7
Thermococcaceae	Thermococcaceae	4.231527626760515	0.5102514483174723	0.46575342918436785	1.0955398636807243	0.2732801911082516	0.7954098848870937
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.5311255383034141	0.43252091725821884	1.2279765373435743	0.21945577580816417	0.7242040601669417
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.16847602958718275	0.5640514570910791	-0.2986891133231811	0.7651772643891634	0.7954098848870937
Thermoproteaceae	Thermoproteaceae	2.221091363017722	1.1384069874278577	0.47911118241398126	2.3760810208854712	0.017497620279946252	0.09623691153970439
