Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.4312254860322994	0.8160759077106344	-0.5284134502169424	0.5972124041377643	0.9813784944256214
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-1.17186460439657	1.1084637395747057	-1.0571970580167014	0.2904216622355109	0.9813784944256214
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.14144258951959754	1.378023694661413	0.10264162370179757	0.9182474063448272	0.9813784944256214
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.14179909557989784	1.3653614741817686	0.10385461891318924	0.9172847211473444	0.9813784944256214
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.42953485958166243	1.2472586622019615	-0.3443831440892493	0.7305581635581881	0.9813784944256214
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.12172739173673382	1.1530413411757447	0.10557070886340433	0.915922965787547	0.9813784944256214
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	0.5743634533594942	1.1327767471392656	0.5070402926348919	0.6121265473983716	0.9813784944256214
Haloarculaceae	Haloarculaceae	19.895268051958904	6.8050995963460394	2.1465149124801273	3.170301569665448	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	2.3146913705375765	1.4497628447544668	1.5966000086928664	0.11035489699388086	0.9813784944256214
Haloferacaceae	Haloferacaceae	4.732672188855336	2.203880077123818	1.4435834468418283	1.5266731424119013	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	2.3119546049653814	1.247643303544396	1.8530573589401815	0.0638741377542955	0.9813784944256214
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	-0.022013766804512808	0.9431487641670244	-0.0233407153154201	0.9813784944256214	0.9813784944256214
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	-0.8330094065863488	1.0256940799355854	-0.8121421609829927	0.4167100633303298	0.9813784944256214
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.3692505632122286	1.1481533399449497	0.32160387499280624	0.7477528078638654	0.9813784944256214
Methanococcaceae	Methanococcaceae	1.764754946662209	0.3521732389040159	1.122001217245099	0.3138795515469431	0.7536125216078622	0.9813784944256214
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.14144449260906788	1.377989348223806	0.10264556311076448	0.9182442796655818	0.9813784944256214
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.6381792119784944	0.9726179163965203	-0.6561458525696325	0.5117302844153417	0.9813784944256214
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.5165892101441388	1.102058223176487	-0.46874947192459776	0.639248720539521	0.9813784944256214
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.8361768562243513	1.0035683642728408	0.8332036819735974	0.404729866392161	0.9813784944256214
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.14180077582885256	1.365295136593109	0.10386089573474591	0.9172797399058239	0.9813784944256214
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	0.24436253627701843	1.011740156085442	0.24152697192774256	0.8091467145658406	0.9813784944256214
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.1416433118408293	1.3708947655811368	0.10332179784841851	0.9177075760208848	0.9813784944256214
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.1413905039356929	1.3799313461153682	0.10246198431082822	0.9183899861198378	0.9813784944256214
Methanotrichaceae	Methanotrichaceae	1.176445110216496	0.14162546768398118	1.371534613936129	0.10326058580288702	0.9177561563211604	0.9813784944256214
Natrialbaceae	Natrialbaceae	5.469430426056715	3.30669304688976	1.4085110195402615	2.347651527759482	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	-0.21270386096127913	0.8326027608170509	-0.2554685991583169	0.7983611933813282	0.9813784944256214
Picrophilaceae	Picrophilaceae	1.511566857026814	0.4543605496338984	1.4884363406959136	0.30526031729476827	0.7601678966042599	0.9813784944256214
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.025364855257885566	0.9333665038499293	-0.027175664814690883	0.9783196252009962	0.9813784944256214
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.6613358929689295	0.821606621792615	-0.8049300911499468	0.42086002273221157	0.9813784944256214
Thermococcaceae	Thermococcaceae	4.231527626760515	0.594207643623513	1.0136161723097146	0.5862254962541683	0.5577239902228568	0.9813784944256214
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.6663983243955383	0.9413519825016772	0.7079162064593102	0.47899729485597137	0.9813784944256214
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.46603478900613	1.3382355862038682	0.3482457003913015	0.7276556692329862	0.9813784944256214
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.15448790438406224	0.851176958594602	-0.18149916163043323	0.8559757911458155	0.9813784944256214
