Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.705377186956528	0.7225468453737116	2.360230617399599	0.01826357735373011	0.13697683015297582
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.11849518917614234	0.88592025261223	-0.13375378746196026	0.8935972710005864	0.8935972710005864
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.4461310552942622	0.9562028190404313	-0.4665653001755043	0.6408109180196644	0.8312506858108066
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.12600851918682163	0.8911171791036013	-0.14140510601936435	0.8875499207826272	0.8935972710005864
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.5946801653278073	0.9432878027133164	-0.6304334304093003	0.5284110441936329	0.8312506858108066
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.1354508873127637	0.8490461776080075	0.15953300407566223	0.8732489577867582	0.8935972710005864
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.0225574971536973	0.7580966973283046	1.348848373508827	0.1773856734738778	0.6255909832633868
Haloarculaceae	Haloarculaceae	19.895268051958904	6.027836718841074	1.397198872651594	4.314229589522563	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	2.5597388299405552	1.0354972875140926	2.471989893943318	0.013436331460909173	0.13436331460909173
Haloferacaceae	Haloferacaceae	4.732672188855336	3.3183272941030513	1.0262067738960539	3.2335854513070776	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	1.9016431134974559	0.879268268534328	2.1627564436816846	0.030559917282892368	0.1833595036973542
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.7144189565107425	0.8118654920803875	0.8799720686243969	0.3788744409460507	0.8312506858108066
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.8803583098104574	0.7803324380202691	1.1281836649568964	0.25924236112330185	0.7777270833699055
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.4461500001086232	0.9511960280121127	-0.4690410672141094	0.6390402820249209	0.8312506858108066
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.44619291265859234	0.9401562484403467	-0.47459442342567537	0.6350760818087516	0.8312506858108066
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.446131146600456	0.956178816042312	-0.46657710787509665	0.6408024684447877	0.8312506858108066
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.21464790829152344	0.8069266739180302	0.2660067082047259	0.7902340427001392	0.8935972710005864
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.3566614879173031	0.8116341656251115	0.4394362670065848	0.6603454527035406	0.8312506858108066
Methanopyraceae	Methanopyraceae	2.0737213593505843	1.0026233025868385	0.7610151191291415	1.3174814499535545	0.18767729497901603	0.6255909832633868
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.1353824623484777	0.8514479242626537	0.1590026336205091	0.8736667989011848	0.8935972710005864
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	3.5543508904576337	0.7705515538225155	4.612735997773775	3.974029280575974e-6	1.1922087841727921e-4
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.4461499690418087	0.9512559784644816	-0.46901147445294844	0.6390614342605204	0.8312506858108066
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.44612603425794967	0.957526359772757	-0.46591514656977756	0.6412762389368816	0.8312506858108066
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.44614826374611954	0.9516999225516845	-0.46879090054973743	0.6392191047403726	0.8312506858108066
Natrialbaceae	Natrialbaceae	5.469430426056715	3.0208261357940662	0.9710634895801844	3.110843078962887	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.4569834324083022	0.77869211468337	1.871064834142744	0.061336095089853826	0.30668047544926913
Picrophilaceae	Picrophilaceae	1.511566857026814	0.16094697940170882	0.9682544088245923	0.16622385391158673	0.8679807878742267	0.8935972710005864
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	1.3936498882768504	0.7949194565177577	1.7531963481959605	0.07956830964875031	0.341007041351787
Sulfolobaceae	Sulfolobaceae	10.317060325131406	3.1769557689745676	0.7343245267419174	4.32636477916681	1.5159030595481369e-5	2.2738545893222055e-4
Thermococcaceae	Thermococcaceae	4.231527626760515	0.6095891460640835	0.766694859285057	0.7950870397546757	0.4265628730514573	0.8312506858108066
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.5473516535184481	0.8013643858194989	0.6830246804126566	0.49459124729916737	0.8312506858108066
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.4461341956056547	0.9553779616143927	-0.46697141187115043	0.6405203317426504	0.8312506858108066
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.3562176941691565	0.8226364682536746	0.43301957537252095	0.6650005486486453	0.8312506858108066
