Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.736715765906933	0.9315137104211852	1.864401722140702	0.0622653112325793	0.41095105413502336
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.17174585813399842	0.9376654387031171	-0.18316325956466917	0.8546699212624475	0.9669041058261968
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.52121677088901	0.9533988045873301	-0.5466933337666747	0.5845894347887511	0.9657982632429976
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.10775082869622339	0.93551387702248745	-0.11517822593842007	0.9083038569882456	0.9669041058261968
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.7822690878760653	0.8529221186592834	-0.9171635613175583	0.35905693804160993	0.8463484968123662
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.30451100637852097	0.9264310503908569	0.3286925737755111	0.7423880680056079	0.9669041058261968
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	0.5998457212458529	0.9334075052518591	0.642640773585807	0.520457219684577	0.9657982632429976
Haloarculaceae	Haloarculaceae	12.319201779422874	-0.014170381706813217	1.4175397844838316	-0.009996461377606467	0.992024110641794	0.992024110641794
Halobacteriaceae	Halobacteriaceae	3.944639947732367	1.7711846062162038	1.2606895303995904	1.4049332238483856	0.16004113591688335	0.6203284791489179
Haloferacaceae	Haloferacaceae	4.732672188855336	1.9604354458960858	1.2619364544526146	1.5535136012426682	0.12030048243658976	0.5671308457724946
Halorubraceae	Halorubraceae	3.1490598406720207	1.0137968163099367	1.063050496713559	0.9536676004047869	0.34025192537159127	0.8463484968123662
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.9744318601771765	0.9829369463398031	0.991347271873036	0.32151603770089277	0.8463484968123662
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.3949267679463482	0.9536594193409497	0.41411719942877745	0.6787882772800717	0.9669041058261968
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.062107444803149864	0.9332035926370023	0.06655294224452095	0.946937609284649	0.9765294095747943
Methanococcaceae	Methanococcaceae	1.764754946662209	0.11536092967018526	0.9321142580904328	0.1237626489122893	0.901503206233988	0.9669041058261968
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.521163973085388	0.954888632330825	-0.545785084710097	0.5852136771040313	0.9657982632429976
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.1019570144267294	0.8278822829554723	-0.12315399969999499	0.9019851511131396	0.9669041058261968
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.11507381854422719	0.9269134939930165	0.12414731179336372	0.9011986384896118	0.9669041058261968
Methanopyraceae	Methanopyraceae	2.0737213593505843	1.264622067807064	0.9198309674954213	1.3748418051747744	0.16918049431334123	0.6203284791489179
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.2343669009482278	0.9396868824979494	-0.24940956962729469	0.8030439835088151	0.9669041058261968
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	3.6281666016172185	0.8071725338454443	4.494908398743821	6.959990189987123e-6	2.2967967626957506e-4
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.5212823850938807	0.9515618871408745	-0.5478176376527227	0.5838171265971298	0.9657982632429976
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.5211540040405575	0.9551722797448506	-0.5456125717758163	0.5853322807533319	0.9657982632429976
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.5212490449406832	0.9524927114238102	-0.5472472793639618	0.5842088584204295	0.9657982632429976
Natrialbaceae	Natrialbaceae	5.469430426056715	2.039417569601096	1.1800062932299638	1.72831075673225	0.08393252558090529	0.4616288906949791
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.9707916118631073	0.9786024864839252	2.0138837158937464	0.04402174359774508	0.3771899714865991
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.44300857885494255	0.9653888247954947	-0.45889134768966094	0.6463121923859299	0.9669041058261968
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	1.7865698592405557	0.894192881327659	1.997969226267977	0.045719996543830195	0.3771899714865991
Sulfolobaceae	Sulfolobaceae	10.317060325131406	3.313286157854997	0.8453520260493639	3.919415883273129	8.876383359629025e-5	0.0014646032543387893
Thermococcaceae	Thermococcaceae	4.231527626760515	0.28365563831229407	0.81083734100302	0.34983050726475806	0.7264659024467103	0.9669041058261968
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.9692242640486292	0.9197826539671795	1.0537535795746957	0.2919957513498823	0.8463484968123662
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.44266936315989025	0.9496546152668197	-0.46613722088373744	0.6411172824468437	0.9669041058261968
Thermoproteaceae	Thermoproteaceae	2.221091363017722	1.0848746198125445	0.9222479548130152	1.1763372465623974	0.23946013745369715	0.7902184535972006
