Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.0157839977965892	0.8148856385342813	1.2465356483931411	0.21256781019032844	0.9117606629266414
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.20013664762301503	0.8276395447889169	0.24181619750184646	0.8089225875371405	0.944595421072902
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.26074779514180757	0.8263289810483331	0.3155496190040515	0.7523443832987537	0.944595421072902
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.7793548976004521	0.9232039836630002	-0.8441849378814447	0.398566069937271	0.9117606629266414
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.7769796881066368	0.9265691084950475	-0.838555571282344	0.4017187510579705	0.9117606629266414
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	-0.07963780583174036	0.8523895574992639	-0.09342888486970834	0.9255628440645568	0.9544866829415742
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.34738214435583525	0.8914578720960322	-0.389678699610399	0.6967741491081652	0.944595421072902
Haloarculaceae	Haloarculaceae	12.319201779422874	0.3573046722373475	1.3270024603817892	0.2692569779671306	0.7877319365588972	0.944595421072902
Halobacteriaceae	Halobacteriaceae	3.944639947732367	1.0134032012790342	1.1635024714238145	0.8709935957754356	0.3837576498922628	0.9117606629266414
Haloferacaceae	Haloferacaceae	4.732672188855336	0.16113405992911536	1.2033917111767576	0.13389992504730452	0.8934817095560209	0.9511256908176996
Halorubraceae	Halorubraceae	3.1490598406720207	0.6950640335966424	1.0477039998706266	0.6634164169292767	0.5070638944417752	0.9290845187490233
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	1.857040730463853	0.8347690714597508	2.2246161171453895	0.026107019736859163	0.21538291282908809
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	1.577201415532588	0.7972305005430754	1.978350570453833	0.047889171845673865	0.3160685341814475
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.3560833575291757	0.8783390957390733	-0.40540533747908764	0.6851795882497594	0.944595421072902
Methanococcaceae	Methanococcaceae	1.764754946662209	0.8605759853667619	0.7918972974084112	1.08672676139079	0.2771575833382035	0.9117606629266414
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.7765332306831282	0.92720519897528475	-0.8374987883386827	0.4023122577383673	0.9117606629266414
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.7780175070241783	0.9250928325639012	-0.8410156036642262	0.4003391930417198	0.9117606629266414
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.19961505675927296	0.8254105679745053	0.24183729225700745	0.8089062413772761	0.944595421072902
Methanopyraceae	Methanopyraceae	2.0737213593505843	-0.7708675627871013	0.9354294225116748	-0.8240788072683061	0.4098947810152348	0.9117606629266414
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.2207065328348322	0.8621175797102933	-0.25600514132770447	0.7979468673734296	0.944595421072902
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	2.152640287066005	0.7769839289102806	2.770508123745985	0.00559689040376926	0.06156579444146187
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.17493638857494093	0.8303394217411305	0.21068057711642613	0.8331365316492136	0.944595421072902
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.5594770941165771	0.9016526107008903	-0.6205018290599451	0.5349274501888316	0.9290845187490233
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.22036932571623127	0.8640973560270016	-0.2550283532048501	0.7987012004145693	0.944595421072902
Natrialbaceae	Natrialbaceae	5.469430426056715	0.2117398659228701	1.1895509516003415	0.17799982895899466	0.8587231100662744	0.944595421072902
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	-0.013785074020174808	0.9278510603057536	-0.014856990103166158	0.988146273057451	0.988146273057451
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.7675021257950758	0.9404384271958639	-0.8161109793052184	0.41443666496665515	0.9117606629266414
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.7303008745086834	1.0031531045040913	-0.7280053974111037	0.46661028229173535	0.9290845187490233
Sulfolobaceae	Sulfolobaceae	10.317060325131406	2.6504275292834008	0.7948103145964643	3.3346667508071506	8.540167911393219e-4	0.028182554107597624
Thermococcaceae	Thermococcaceae	4.231527626760515	2.643804600338531	0.8435870624832477	3.1340032557588366	0.0017243894270759807	0.02845242554675368
Thermofilaceae	Thermofilaceae	1.8461873630516437	-0.5709430297130559	0.9074607749014051	-0.6291655193306712	0.529240699999405	0.9290845187490233
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.37334361288310713	0.8793189094071477	-0.4245827183846438	0.6711408932188019	0.944595421072902
Thermoproteaceae	Thermoproteaceae	2.221091363017722	1.017456067726806	0.795929510463218	1.2783243419818209	0.20113508839740996	0.9117606629266414
