Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.17372084385823494	0.8083523453356378	-0.21490732953351413	0.8298395702654835	0.9505462274596069
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.7343247731957311	1.059723514814085	-0.6929399630473982	0.48834722908503364	0.9505462274596069
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.25135407984347746	1.378023703335103	0.18240185508794116	0.8552673700780705	0.9505462274596069
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.5718282188469285	1.32691514868216	0.4309455803672494	0.6665079402327045	0.9505462274596069
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.31962772414238594	1.2472586722394299	-0.25626418260816763	0.7977468521271104	0.9505462274596069
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.2325078404909025	1.1529617420389286	0.2016613665599427	0.8401814670513246	0.9505462274596069
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.148800909015864	1.1008352136088693	1.0435720940010165	0.29668340953276634	0.9505462274596069
Haloarculaceae	Haloarculaceae	19.895268051958904	6.713185255511665	2.1466951923925772	3.12721865651991	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	2.007113481175175	1.4553994229561875	1.3790808554110552	0.16786982581785934	0.9505462274596069
Haloferacaceae	Haloferacaceae	4.732672188855336	2.6526665430614784	1.4400855212281833	1.842020146691802	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	1.7346048951946569	1.2616560920123945	1.3748634879001687	0.1691737707745198	0.9505462274596069
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	-0.3371032298349124	0.9741651118190603	-0.34604321766916796	0.7293102357743926	0.9505462274596069
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.013173805796992278	0.9560266742546577	0.013779747105134809	0.9890057004696993	0.9890057004696993
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.3200071463334242	1.2407710363086875	-0.25790991002292435	0.7964764364507118	0.9505462274596069
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.34809093337110053	1.2175424865212563	-0.2858963339880324	0.7749575216661704	0.9505462274596069
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.25135587861158176	1.377989356897354	0.18240770681823573	0.8552627781027266	0.9505462274596069
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.5289894619286601	0.9727146212099305	-0.5438280153234112	0.5865598283475624	0.9505462274596069
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.0767558109228445	1.046826981622734	0.0733223467395365	0.9415496094331164	0.9890057004696993
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.6970581968802199	1.0185441688475372	0.6843671764072122	0.49374333739173915	0.9505462274596069
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.833220854216036	1.300570603599035	0.6406579173097452	0.5217449612744888	0.9505462274596069
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	-0.33592081104725346	1.014393922167889	-0.33115420322052785	0.7405280108651899	0.9505462274596069
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.2515331624653431	1.370894774227002	0.1834810134185343	0.8544206149828754	0.9505462274596069
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.2513077330860801	1.3799313552327952	0.18211611188709048	0.8554916047136462	0.9505462274596069
Methanotrichaceae	Methanotrichaceae	1.176445110216496	0.25151727185297973	1.3715346225844633	0.18338382984385107	0.8544968626357291	0.9505462274596069
Natrialbaceae	Natrialbaceae	5.469430426056715	2.8500589696311316	1.4134400588458067	2.016398892754211	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	-0.9221125620561	0.8681088775472023	-1.0622084232815154	0.2881410767253927	0.9505462274596069
Picrophilaceae	Picrophilaceae	1.511566857026814	0.8549856296252193	1.4626540296081985	0.5845439949009983	0.5588543748769758	0.9505462274596069
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.3830592948579299	0.9527006802286272	-0.4020772765334901	0.6876271555078383	0.9505462274596069
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.8619663526556018	0.8261045127364514	-1.0434107783776159	0.29675808370644446	0.9505462274596069
Thermococcaceae	Thermococcaceae	4.231527626760515	0.36921584587155387	1.0327724189439333	0.357499715425299	0.7207177391953863	0.9505462274596069
Thermofilaceae	Thermofilaceae	1.8461873630516437	-0.042589525944256704	0.9996897508225456	-0.042602743410357066	0.9660182085523278	0.9890057004696993
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.25138365471200463	1.376834970548139	0.18258081766467985	0.8551269366131081	0.9505462274596069
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.9531293311137117	0.9294891215009794	-1.0254335516854216	0.3051586637442841	0.9505462274596069
