Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	0.25750464217406444	0.6981147099948337	0.3688572071142435	0.7122341613962209	0.9222854845822633
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.4375398312008387	1.0617753808318902	0.41208323257413515	0.6802784180798767	0.9222854845822633
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.10991149032387994	1.1251606709972461	0.09768515124730034	0.9221823067476038	0.9222854845822633
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.43002912326703063	1.067389209917511	0.4028793988841837	0.6870369472984392	0.9222854845822633
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.10990713543927653	1.123983872511037	0.09778355199504636	0.9221041683917569	0.9222854845822633
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.11078044875416869	0.944525559174548	0.11728687241770713	0.9066327275227128	0.9222854845822633
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	0.5744374556563697	0.8140405786789712	0.7056619420478639	0.4803983937598115	0.9222854845822633
Haloarculaceae	Haloarculaceae	19.895268051958904	-0.09191434083437408	1.5445459471761762	-0.059508971554013614	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	-0.30757788936240116	1.089962881033096	-0.2821911596391894	0.7777969365717865	0.9222854845822633
Haloferacaceae	Haloferacaceae	4.732672188855336	0.44878646593766053	1.0824183282836446	0.4146146219172827	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	-0.5773497097707244	0.8959073485484281	-0.644430153080183	0.5192965367930678	0.9222854845822633
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	-0.3150894630303996	0.8223682074581914	-0.38314888656054774	0.7016093739932703	0.9222854845822633
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.846183212383341	0.888105807215978	0.9527954952078792	0.34069369719311454	0.9222854845822633
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.6892577095456527	1.0156308563505636	-0.6786498315168782	0.49735976075082405	0.9222854845822633
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.7002641722751165	1.0001644117941133	-0.7001490595120954	0.4838342204649286	0.9222854845822633
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.10991138600251388	1.1251324267555252	0.09768751072214543	0.9221804331200714	0.9222854845822633
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.10918975004983418	0.8917904018664485	0.1224388038055898	0.902551508685252	0.9222854845822633
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.5933450210669833	0.9456181681069952	0.6274678734808818	0.5303525887387699	0.9222854845822633
Methanopyraceae	Methanopyraceae	2.0737213593505843	-0.1391186593441315	0.7541768541129538	-0.18446423883925717	0.8536492789970948	0.9222854845822633
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.6914200783871834	1.034485354792576	0.6683710650749808	0.5038967607008136	0.9222854845822633
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	-0.5802833473242719	0.8287166052838698	-0.7002192831957322	0.48379037087626586	0.9222854845822633
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.10988985062451379	1.1193397414332948	0.09817381314792037	0.9217942760762713	0.9222854845822633
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.10991722915038721	1.1267180767414209	0.09755521937508858	0.9222854845822633	0.9222854845822633
Methanotrichaceae	Methanotrichaceae	1.176445110216496	0.10989180416899855	1.1198621288493014	0.09812976199303777	0.9218292549170729	0.9222854845822633
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.45663407725862865	1.0139220714845785	-0.45036407639299914	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	-0.7094087010948208	0.7380356958726989	-0.9612119102938134	0.336445629023436	0.9222854845822633
Picrophilaceae	Picrophilaceae	1.511566857026814	0.4006250799913208	1.1244230156334556	0.3562939164542309	0.721620464765907	0.9222854845822633
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.3576944396000443	0.7937966136955369	-0.45061220144892067	0.6522690711451917	0.9222854845822633
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.2006304596866724	0.6889115990074542	-0.29122816334596435	0.7708768243925586	0.9222854845822633
Thermococcaceae	Thermococcaceae	4.231527626760515	-0.22499179775195904	0.805892188469707	-0.27918349497740086	0.7801040093607223	0.9222854845822633
Thermofilaceae	Thermofilaceae	1.8461873630516437	-0.708987850339795	0.7852559491815274	-0.9028748538343113	0.36659231791263086	0.9222854845822633
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.21465113429412538	1.0765698967780688	-0.19938429909337785	0.8419621414228895	0.9222854845822633
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.7986414267296494	0.8130325459773278	-0.9822994549001982	0.3259523430121921	0.9222854845822633
