Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.343825840900119	1.1197111545396392	-0.30706654971342173	0.7587927179688151	0.9471038089684513
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.049405078630608765	1.0202091376827114	-0.048426422392987736	0.961376401979033	0.980135103989408
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-1.307993847011378	1.2570588406141983	-1.0405191903127566	0.29809875307434247	0.8448597003032228
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.19718287514566343	0.9870521473192644	0.1997694606928241	0.8416608867004078	0.9471038089684513
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-1.3071445530106172	1.2582373693239952	-1.0388696003464735	0.29886538628147363	0.8448597003032228
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.40307526154738965	0.9677110605988839	0.416524392413103	0.6770263220868801	0.9471038089684513
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.7387246057994763	1.1670663903302572	-0.6329756489606658	0.5267495450090897	0.9471038089684513
Haloarculaceae	Haloarculaceae	12.319201779422874	4.586629828058075	1.6320295748235198	2.810384014366928	0.004948242046417628	0.054430662510593905
Halobacteriaceae	Halobacteriaceae	3.944639947732367	-0.039801161344245474	1.598470536638852	-0.024899527662196684	0.980135103989408	0.980135103989408
Haloferacaceae	Haloferacaceae	4.732672188855336	0.33152605079536096	1.564678024687954	0.21188132354672629	0.8321996214513133	0.9471038089684513
Halorubraceae	Halorubraceae	3.1490598406720207	1.2429074997011056	1.3011930508995888	0.9552060694159202	0.3394734970964109	0.8617404157062738
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	1.1486841735808249	1.033857151519983	1.1110666225909667	0.26653967346652374	0.8448597003032228
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.19098897104441775	1.0492533989545134	0.1820236858271997	0.8555641378053711	0.9471038089684513
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.19657693227194495	0.9928193684415	0.19799868789881275	0.843046090314272	0.9471038089684513
Methanococcaceae	Methanococcaceae	1.764754946662209	0.40273674931284015	0.9693060845450987	0.41548975677981737	0.6777834121847487	0.9471038089684513
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.3522043689373644	1.0750725519284559	-0.327609860660644	0.7432066653389306	0.9471038089684513
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.3529907862413188	1.071022382690391	-0.329583015207032	0.7417150580622234	0.9471038089684513
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.40506008299863133	0.9584672055522206	0.4226123550729689	0.6725781108242004	0.9471038089684513
Methanopyraceae	Methanopyraceae	2.0737213593505843	-1.2979021230161079	1.2711207725849636	-1.021069084078204	0.3072217092011719	0.8448597003032228
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.7497833205836144	1.1412101258194183	-0.6570072448710974	0.5111762580464202	0.9471038089684513
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	0.7593725501505547	1.044581117301881	0.7269636963302469	0.4672481953831299	0.9471038089684513
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.7491585546074153	1.1426513922724635	-0.6556317698239671	0.5120610790722663	0.9471038089684513
Methanothermaceae	Methanothermaceae	1.1421745201639768	-1.306190303276926	1.2595630000370055	-1.0370186352239235	0.2997271724128923	0.8448597003032228
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.3530663394610988	1.0706103484571607	-0.32978042849099765	0.7415658766575506	0.9471038089684513
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.28271616754672624	1.6146265470832144	-0.17509693994406722	0.861003462698592	0.9471038089684513
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.3208403882381083	1.0334274005245883	1.2781162833186188	0.20120842832235256	0.8448597003032228
Picrophilaceae	Picrophilaceae	1.511566857026814	2.877495105596132	0.8508891261684728	3.3817509439254474	7.202541354596276e-4	0.02376838647016771
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.04578611341762431	1.1740136417780178	-0.03899964343538824	0.9688906728961347	0.980135103989408
Sulfolobaceae	Sulfolobaceae	10.317060325131406	2.663216054311338	0.9209024347190461	2.8919633111012963	0.003828426514237781	0.054430662510593905
Thermococcaceae	Thermococcaceae	4.231527626760515	1.988772006724705	1.0256798180042357	1.9389793694044315	0.05250385032024051	0.4331567651419842
Thermofilaceae	Thermofilaceae	1.8461873630516437	-1.3019478157323807	1.2654675497180923	-1.0288275001776341	0.3035607416315855	0.8448597003032228
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-1.3085315828587967	1.256312887006697	-1.041565040359107	0.2976133839981199	0.8448597003032228
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.5743149341439476	0.9705518920440039	0.5917405744626674	0.5540243220029084	0.9471038089684513
