Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.6684161821800357	0.5500545210990301	-1.2151816893432936	0.22429680252544587	0.9901923741090894
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.24773741175293315	0.7971686279880116	-0.31077165238953536	0.7559742214436613	0.9901923741090894
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.011213432495846092	0.8753599881535314	0.012810081163864371	0.9897793135501587	0.9901923741090894
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.13129482342801055	0.787422485477482	0.16673999771341963	0.8675746324384277	0.9901923741090894
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.14797034911833298	0.8687931668220773	0.1703171189289939	0.8647607489908757	0.9901923741090894
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.11792203031892717	0.7312979669984506	0.16125031880360335	0.8718962509472439	0.9901923741090894
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.09933397841157578	0.6011165076263796	-0.16524912750078097	0.8687478985930158	0.9901923741090894
Haloarculaceae	Haloarculaceae	19.895268051958904	-2.921467067884218	1.2053509099904138	-2.4237481746352625	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	-0.8738579918324543	0.8609043966804382	-1.0150464966864658	0.31008366385397346	0.9901923741090894
Haloferacaceae	Haloferacaceae	4.732672188855336	-1.3263392999612131	0.846103104218368	-1.5675859045411356	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	-0.9454538135722057	0.7253331082298733	-1.303475331326764	0.19241253295125083	0.9901923741090894
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.06882985018851694	0.6661686562534102	0.10332195839957697	0.9177074486015396	0.9901923741090894
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	-0.8662148469063745	0.6561759156787463	-1.3200954594780647	0.18680314854916386	0.9901923741090894
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.40344833757930776	0.8557444667900435	0.4714588913354828	0.6373130693330049	0.9901923741090894
Methanococcaceae	Methanococcaceae	1.764754946662209	0.5114266477779588	0.8418653324192572	0.607492229556809	0.5435242978595298	0.9901923741090894
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.011210985186216813	0.8753380145112677	0.012807606890552221	0.9897812875726915	0.9901923741090894
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.4055830384148479	0.7088611323101247	-0.5721614854140521	0.5672125774546061	0.9901923741090894
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.40352553616725884	0.7002222688407688	-0.5762820666005138	0.5644245423971492	0.9901923741090894
Methanopyraceae	Methanopyraceae	2.0737213593505843	-0.0367206338297338	0.6035246337433403	-0.06084363715524809	0.9514837372509702	0.9901923741090894
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.3087295448263124	0.7493324844204793	-0.4120060870777255	0.6803349616474751	0.9901923741090894
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	-0.5515597543315385	0.6484404076997087	-0.850594361150554	0.3949947228892863	0.9901923741090894
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.010704560440438842	0.8708313828475656	0.012292345741417335	0.9901923741090894	0.9901923741090894
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.01134754806833753	0.8765716511068793	0.012945374236103306	0.9896713742471932	0.9901923741090894
Methanotrichaceae	Methanotrichaceae	1.176445110216496	0.010750600212599723	0.8712377932642905	0.0123394557670876	0.9901547885975713	0.9901923741090894
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.9397974995700159	0.7996777698195052	-1.1752202387495867	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	0.23493830608204821	0.6020103698547998	0.39025624448747204	0.6963470750358978	0.9901923741090894
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.513383606878721	0.866828071562146	-0.5922554007203892	0.553679576210574	0.9901923741090894
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	0.27639333865112425	0.6318468306544751	0.4374372478292444	0.6617942760860327	0.9901923741090894
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.4929566449332263	0.5434700382811611	-0.9070539500067122	0.36437826833306136	0.9901923741090894
Thermococcaceae	Thermococcaceae	4.231527626760515	0.058028653829579814	0.6449658058220843	0.08997167494114748	0.9283097236400698	0.9901923741090894
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.12061224770609535	0.6618090532214562	0.18224629463588765	0.8553894434200047	0.9901923741090894
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.011129210028246437	0.8746048690680834	0.012724843437133994	0.9898473178734407	0.9901923741090894
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.25770286650258134	0.6891063465382155	0.3739667582473644	0.7084290478254325	0.9901923741090894
