Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.008102527000752724	6.745608289542233	0.001201155871044889	0.9990416165058309	0.9990416173939795
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	0.00810252372532224	6.745608289321132	0.0012011553855193785	0.9990416168932239	0.9990416173939795
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.008102527000752808	6.745608289542233	0.0012011558710449013	0.9990416165058309	0.9990416173939795
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.008102527000752768	6.745608289542234	0.0012011558710448953	0.9990416165058309	0.9990416173939795
Avian leukosis virus	Avian leukosis virus	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	0.00810252538579253	6.745608289433217	0.0012011556316551735	0.9990416166968361	0.9990416173939795
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	0.008102523543642636	6.7456082893088665	0.0012011553585885425	0.9990416169147116	0.9990416173939795
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	0.008102525178972912	6.745608289422426	0.0012011556009972036	0.9990416167212977	0.9990416173939795
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	0.008102527411961892	6.745608289569988	0.0012011559319994852	0.9990416164571962	0.9990416173939795
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	0.008102527411961892	6.745608289569988	0.0012011559319994852	0.9990416164571962	0.9990416173939795
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	-6.569732935656273	1.192127095859221	-5.5109333211834794	3.5693593146213836e-8	3.961988839229736e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	1.8340609786005184	6.7355317889814446	0.272296388178411	0.7853941331560647	0.9990416173939795
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Brome mosaic virus	Brome mosaic virus	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	0.00810252705721804	6.745608289546045	0.0012011558794148883	0.9990416164991527	0.9990416173939795
Cardiovirus A	Cardiovirus A	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	0.008102527411961912	6.745608289569988	0.0012011559319994882	0.9990416164571962	0.9990416173939795
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7165035074312547	0.008102524187053999	6.74560828935547	0.0012011554539625038	0.9990416168386143	0.9990416173939795
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.52205906298681	0.008102524428761079	6.745608289371786	0.0012011554897913678	0.999041616810027	0.9990416173939795
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1331701740979212	0.008102527000752684	6.745608289542233	0.0012011558710448831	0.9990416165058309	0.9990416173939795
Clover yellow mosaic virus	Clover yellow mosaic virus	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.114978580157201	-2.576763712782464	6.681028218566913	-0.3856837044366177	0.6997309328274468	0.9990416173939795
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.049836840764588	0.008102527411961907	6.745608289569992	0.0012011559319994867	0.9990416164571962	0.9990416173939795
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0776146185423656	0.008102527277095038	6.745608289560888	0.0012011559120078228	0.9990416164731473	0.9990416173939795
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.27205906298681	0.008102524612161979	6.745608289380996	0.001201155516977921	0.9990416167883353	0.9990416173939795
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0776146185423656	0.008102527277095048	6.745608289560885	0.0012011559120078247	0.9990416164731473	0.9990416173939795
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Enterococcus virus LY0322	Enterococcus virus LY0322	28.9109479518757	0.00810251949140599	6.74560828903533	0.0012011547579150504	0.9990416173939795	0.9990416173939795
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.049836840764588	0.008102527411961904	6.745608289569992	0.0012011559319994862	0.9990416164571962	0.9990416173939795
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0776146185423656	0.008102527277095168	6.745608289560885	0.0012011559120078425	0.9990416164731473	0.9990416173939795
Escherichia virus alpha3	Escherichia virus alpha3	1.0776146185423656	0.008102527277095059	6.745608289560885	0.0012011559120078264	0.9990416164731473	0.9990416173939795
Escherichia virus G4	Escherichia virus G4	1.2165035074312545	0.00810252680552153	6.745608289529055	0.0012011558421052653	0.9990416165289214	0.9990416173939795
Escherichia virus ID21	Escherichia virus ID21	1.0776146185423656	0.008102527252448128	6.7456082895592235	0.0012011559083543479	0.9990416164760623	0.9990416173939795
Escherichia virus ID62	Escherichia virus ID62	1.049836840764588	0.008102527411961892	6.745608289569988	0.0012011559319994852	0.9990416164571962	0.9990416173939795
Escherichia virus M13	Escherichia virus M13	1.02205906298681	0.008102527571475188	6.7456082895807565	0.0012011559556445524	0.9990416164383302	0.9990416173939795
Escherichia virus NC29	Escherichia virus NC29	1.0776146185423656	0.008102527277095026	6.745608289560885	0.0012011559120078215	0.9990416164731473	0.9990416173939795
Escherichia virus PBECO4	Escherichia virus PBECO4	1.049836840764588	0.008102527411961907	6.745608289569992	0.0012011559319994867	0.9990416164571962	0.9990416173939795
