Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	0.005567904733569944	0.9736321372372468	0.00571869448493071	0.9954371668326158	0.9970181716158382
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	0.005564362211485195	1.099297297562434	0.005061744647079122	0.9959613293413475	0.9970181716158382
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	0.00556796035420652	0.9726671321374557	0.0057244253149284635	0.9954325943666834	0.9970181716158382
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	0.0055679047335700695	0.9736321372372444	0.005718694484930854	0.9954371668326157	0.9970181716158382
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	0.005567707126643047	0.9918222859756061	0.005613613653746821	0.9955210078595337	0.9970181716158382
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	0.00556524232904178	1.071199280695091	0.005195338000442408	0.995854738669132	0.9970181716158382
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	0.005564551912093268	1.0607758805292289	0.005245737590976402	0.9958145261619583	0.9970181716158382
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	0.005567882770113622	0.9709252145272078	0.005734615485112212	0.9954244639206736	0.9970181716158382
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	0.005567882770113613	0.9709252145272083	0.0057346154851122	0.9954244639206736	0.9970181716158382
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	-2.315252047969124	1.3284148729689573	-1.7428682071246482	0.08135663866676668	0.9970181716158382
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	-1.4788738407257633	1.1476023975596037	-1.2886639517925496	0.19751493988370486	0.9970181716158382
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	0.005567904733570095	0.9736321372372455	0.005718694484930873	0.9954371668326157	0.9970181716158382
Cardiovirus A	Cardiovirus A	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	0.005567882770113624	0.9709252145272083	0.005734615485112211	0.9954244639206736	0.9970181716158382
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	0.0055635359532841	1.108417584208108	0.005019350137122628	0.9959951548365951	0.9970181716158382
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	0.005563688984114359	1.099295543503184	0.005061140306622415	0.9959618115290909	0.9970181716158382
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	0.005567904733570177	0.9736321372372468	0.005718694484930949	0.9954371668326156	0.9970181716158382
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	0.005567859830390071	0.9700944753201541	0.0057395026691112174	0.9954205645761868	0.9970181716158382
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	0.005564867625212819	1.2490877743053648	0.00445514537864044	0.9964453200453255	0.9970181716158382
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	0.005567882770113613	0.9709252145272083	0.0057346154851122	0.9954244639206736	0.9970181716158382
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0674281508253283	0.005567851348821135	0.9725808674031411	0.005724820974206173	0.9954322786814271	0.9970181716158382
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.261872595269773	0.005567305602598409	1.0090811457916995	0.005517203077092915	0.9955979311788024	0.9970181716158382
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0674281508253283	0.005567906436658726	0.9716320578621009	0.005730468021927856	0.9954277730631419	0.9970181716158382
