Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.642138029561631	7.331297665637052	0.08758859056718338	0.930203670733712	0.9960960272628655
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	3.342537308960653	7.316269106493718	0.45686363641188504	0.6477690624178735	0.9960960272628655
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.6421380295640826	7.331297665637021	0.08758859056751815	0.9302036707334459	0.9960960272628655
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.22710683884209754	7.337209478410845	0.030952753837864565	0.9753072185757872	0.9960960272628655
Avian leukosis virus	Avian leukosis virus	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	1.8900467999804862	7.321018346395158	0.2581671989541097	0.7962778714718001	0.9960960272628655
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	3.6420931178397002	7.315756214733905	0.49784232975184967	0.6185951778561585	0.9960960272628655
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	1.4494808024026808	7.323689700595463	0.19791674165070494	0.843110205326723	0.9960960272628655
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	0.22710683914455612	7.337209478438825	0.03095275387896909	0.9753072185430062	0.9960960272628655
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	0.22710683914455618	7.337209478438825	0.0309527538789691	0.9753072185430062	0.9960960272628655
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	2.38463907443194	1.285951608179649	1.8543769915320198	0.06368524417601941	0.9960960272628655
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	5.7867192949516175	7.314036025547239	0.7911800372242018	0.4288389389516578	0.9960960272628655
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Brome mosaic virus	Brome mosaic virus	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	-0.035923530843986445	7.341935482444968	-0.00489292379780262	0.9960960272218635	0.9960960272628655
Cardiovirus A	Cardiovirus A	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	0.22710683914455618	7.337209478438825	0.0309527538789691	0.9753072185430062	0.9960960272628655
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7165035074312547	3.034419615577984	7.316920343746965	0.4147126759649908	0.6783522517699812	0.9960960272628655
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.52205906298681	3.034419616607365	7.316920343759802	0.4147126761049482	0.6783522516675129	0.9960960272628655
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1331701740979212	0.6421380295616309	7.3312976656370505	0.08758859056718338	0.930203670733712	0.9960960272628655
Clover yellow mosaic virus	Clover yellow mosaic virus	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.114978580157201	2.333332258071251	7.2549364750231895	0.32161994334537475	0.7477406333687906	0.9960960272628655
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.049836840764588	-0.03592353058384324	7.341935482469671	-0.004892923762353647	0.9960960272501475	0.9960960272628655
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0776146185423656	-0.035923530682744925	7.341935482460278	-0.004892923775830699	0.9960960272393944	0.9960960272628655
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.27205906298681	2.642108050662099	7.317978476729482	0.36104343010351375	0.7180669810776563	0.9960960272628655
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0776146185423656	0.44949587243207634	7.33383188676892	0.0612907248723575	0.951127677395784	0.9960960272628655
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Enterococcus virus LY0322	Enterococcus virus LY0322	28.9109479518757	6.539895235375004	7.313831541158014	0.8941818250218447	0.37122461497533865	0.9960960272628655
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.049836840764588	-0.03592353058384325	7.341935482469671	-0.004892923762353648	0.9960960272501475	0.9960960272628655
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0776146185423656	0.4494958724310633	7.333831886768934	0.061290724872219246	0.951127677395894	0.9960960272628655
Escherichia virus alpha3	Escherichia virus alpha3	1.0776146185423656	0.44949587243106315	7.333831886768934	0.061290724872219225	0.9511276773958941	0.9960960272628655
Escherichia virus G4	Escherichia virus G4	1.2165035074312545	1.227091829900677	7.325381047640545	0.16751235490963504	0.8669669270681204	0.9960960272628655
Escherichia virus ID21	Escherichia virus ID21	1.0776146185423656	0.2271068390272281	7.3372094784279716	0.030952753863024055	0.9753072185557223	0.9960960272628655
Escherichia virus ID62	Escherichia virus ID62	1.049836840764588	0.22710683914455612	7.337209478438825	0.03095275387896909	0.9753072185430062	0.9960960272628655
Escherichia virus M13	Escherichia virus M13	1.02205906298681	-0.03592353046686786	7.341935482480778	-0.0048929237464137455	0.9960960272628655	0.9960960272628655
Escherichia virus NC29	Escherichia virus NC29	1.0776146185423656	0.4494958724320762	7.33383188676892	0.06129072487235748	0.951127677395784	0.9960960272628655
Escherichia virus PBECO4	Escherichia virus PBECO4	1.049836840764588	-0.03592353058384324	7.341935482469671	-0.004892923762353647	0.9960960272501475	0.9960960272628655
Escherichia virus phiX174	Escherichia virus phiX174	1.77205906298681	2.3969992133481584	7.3188013606096245	0.32751253863084745	0.74328026098386335	0.9960960272628655
Escherichia virus T4	Escherichia virus T4	1.0776146185423656	0.4494958724310633	7.333831886768934	0.061290724872219246	0.951127677395894	0.9960960272628655
Escherichia virus Talmos	Escherichia virus Talmos	1.1331701740979212	0.4494958722150847	7.33383188674922	0.06129072484293437	0.9511276774192161	0.9960960272628655
Escherichia virus WA45	Escherichia virus WA45	1.0776146185423656	0.4494958724320762	7.33383188676892	0.06129072487235748	0.951127677395784	0.9960960272628655
