Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	-4.047695719782127e-11	4.077623888028111	-9.926603902008096e-12	0.9999999999920797	0.9999999999987851
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	-3.1343700302461143e-10	4.077623887994274	-7.68675610194119e-11	0.9999999999386685	0.9999999999987851
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	-4.0477038845212945e-11	4.0776238880281115	-9.926623925284865e-12	0.9999999999920797	0.9999999999987851
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	-4.0476987391250094e-11	4.077623888028113	-9.926611306670622e-12	0.9999999999920797	0.9999999999987851
Avian leukosis virus	Avian leukosis virus	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	-1.750605660602308e-10	4.07762388801143	-4.2932004242697364e-11	0.9999999999657452	0.9999999999987851
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	-3.285775881904978e-10	4.077623887992398	-8.058065118709898e-11	0.999999999935706	0.9999999999987851
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	-1.935946071154586e-10	4.077623888011178	-4.747730846011953e-11	0.9999999999621186	0.9999999999987851
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	-6.208646126676777e-12	4.077623888032359	-1.522613732202931e-12	0.9999999999987851	0.9999999999987851
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	-6.2086509826399374e-12	4.077623888032359	-1.5226149230835258e-12	0.9999999999987851	0.9999999999987851
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	-5.038586874384849	0.7319214144389365	-6.8840544558287595	5.817262006109169e-12	3.228580413390589e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	1.8259584577302121	4.060932634477791	0.4496401743352283	0.6529699152848194	0.9999999999987851
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Brome mosaic virus	Brome mosaic virus	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	-3.577155081983794e-11	4.077623888028694	-8.772645982592452e-12	0.9999999999930005	0.9999999999987851
Cardiovirus A	Cardiovirus A	1.02205906298681	7.0845282865380125e-12	4.077623888034009	1.7374158286957055e-12	0.9999999999986138	0.9999999999987851
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	-6.208648468964889e-12	4.077623888032359	-1.5226143066276885e-12	0.9999999999987851	0.9999999999987851
