Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	0.5087160971356224	0.728507702077624	0.6982988590028902	0.4849903126574981	0.7775213399812573
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	2.9375455947199076	0.7521619689836007	3.90546945452377	9.404263742967326e-5	5.037998433732496e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	0.5087162219966899	0.7276887811763946	0.6990848768814193	0.48449898904002586	0.7775213399812573
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	0.5087160971356225	0.7285077020776244	0.6982988590028901	0.4849903126574982	0.7775213399812573
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	1.7624703140691644	0.6785713703075225	2.597324896378149	0.009395300973266709	0.029360315541458466
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	3.3474240232696912	0.720882789205481	4.643506646842055	3.425449670666157e-6	2.8545413922217975e-5
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	2.0936685390931946	0.7324959319630676	2.8582664390807255	0.004259625601936172	0.015212948578343473
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	0.1302048913014146	0.7585597435565273	0.17164751017625263	0.8637146540055571	0.8638308631613011
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	0.13020489130141463	0.7585597435565281	0.1716475101762525	0.8637146540055571	0.8638308631613011
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	5.366771638831187	0.9472420828628724	5.665681176886762	1.4644159602748637e-8	1.8305199503435796e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	3.383109135274162	0.7505900049334243	4.507266434455434	6.566815385110088e-6	4.477374126211424e-5
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	0.5087160971356226	0.7285077020776242	0.6982988590028905	0.484990312657498	0.7775213399812573
Cardiovirus A	Cardiovirus A	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	0.13020489130141463	0.7585597435565281	0.1716475101762525	0.8637146540055571	0.8638308631613011
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	2.715152371328286	0.7638634880951567	3.5544994801349263	3.786992602982429e-4	0.0017751527826480136
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	2.5896223175837254	0.757531703960526	3.418500247639361	6.296726051886606e-4	0.0024855497573236605
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	0.5087160971356225	0.728507702077624	0.6982988590028905	0.484990312657498	0.7775213399812573
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	3.665440496109507	0.8041381899052352	4.558222134110389	5.1588458876799826e-6	3.869134415759987e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	0.13020489130141463	0.7585597435565281	0.1716475101762525	0.8637146540055571	0.8638308631613011
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0674281508253283	0.2677081722325449	0.7473516076418669	0.35820913408783545	0.7201868121696002	0.8638308631613011
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.261872595269773	2.3932344199443527	0.677204706696242	3.5339896434267257	4.0933711760817874e-4	0.001805899048271377
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0674281508253283	0.26770829527358164	0.7465676033962184	0.3585854704326133	0.719905217806525	0.8638308631613011
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	28.90076148415866	6.707607081642478	0.8782485341366352	7.637481670534652	2.215115615509282e-14	8.306683558159808e-13
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0396503730475506	0.13020489130141472	0.7585597435565276	0.1716475101762527	0.863714654005557	0.8638308631613011
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0674281508253283	0.26770817223254495	0.7473516076418669	0.3582091340878355	0.7201868121696001	0.8638308631613011
Escherichia virus alpha3	Escherichia virus alpha3	1.0674281508253283	0.26770817223254484	0.7473516076418669	0.3582091340878354	0.7201868121696001	0.8638308631613011
Escherichia virus G4	Escherichia virus G4	1.206317039714217	0.8082751201949502	0.7160795333937542	1.1287504844109264	0.2590031059838808	0.5432424164990396
Escherichia virus ID21	Escherichia virus ID21	1.0674281508253283	0.26770829527358153	0.7465676033962185	0.3585854704326131	0.7199052178065252	0.8638308631613011
Escherichia virus ID62	Escherichia virus ID62	1.0396503730475506	0.1302048913014146	0.7585597435565273	0.17164751017625263	0.8637146540055571	0.8638308631613011
Escherichia virus Lambda	Escherichia virus Lambda	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Escherichia virus M13	Escherichia virus M13	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Escherichia virus NC29	Escherichia virus NC29	1.0674281508253283	0.13020478688209705	0.7592128956430605	0.17149970400833664	0.8638308631613011	0.8638308631613011
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0396503730475506	0.13020489130141463	0.7585597435565281	0.1716475101762525	0.8637146540055571	0.8638308631613011
Escherichia virus phiX174	Escherichia virus phiX174	1.7618725952697727	1.8957307690172764	0.7236729111329421	2.6195961460674626	0.008803395278579287	0.02870672373449767
Escherichia virus T4	Escherichia virus T4	1.0674281508253283	0.26770817223254495	0.7473516076418669	0.3582091340878355	0.7201868121696001	0.8638308631613011
Escherichia virus Talmos	Escherichia virus Talmos	1.1229837063808839	0.5087160971356225	0.7285077020776236	0.6982988590028908	0.48499031265749776	0.7775213399812573
Escherichia virus WA45	Escherichia virus WA45	1.0674281508253283	0.13020478688209705	0.7592128956430605	0.17149970400833664	0.8638308631613011	0.8638308631613011
Esparto virus	Esparto virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6518415199198917	2.327895254279341	0.6857858406625383	3.394493027196886	6.875579086776146e-4	0.002578342157541055
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.651298902671357	3.8306343222214934	0.7039098294425556	5.441938955810677	5.2703737455606805e-8	5.646829013100729e-7
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	979.991752915414	5.136847151197547	0.9626072056658878	5.336389672716101	9.481551979960073e-8	8.888954981212568e-7
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human mastadenovirus C	Human mastadenovirus C	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human polyomavirus 5	Human polyomavirus 5	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Human respirovirus 3	Human respirovirus 3	1.0396503730475506	0.1302048913014147	0.7585597435565277	0.17164751017625265	0.863714654005557	0.8638308631613011
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Influenza A virus	Influenza A virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Kallithea virus	Kallithea virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Lactococcus virus 712	Lactococcus virus 712	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Lactococcus virus c2	Lactococcus virus c2	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2896503730475506	0.8957386758742841	0.7056212507544223	1.2694326806577831	0.20428678646207232	0.4506326171957478
Megavirus chiliensis	Megavirus chiliensis	1.595205928603106	1.7151634670174694	0.6888702144925851	2.4898209139160437	0.012780747724869212	0.0368675415140458
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Mollivirus sibericum	Mollivirus sibericum	1.1229837063808839	0.39323885340230524	0.7378894126359699	0.5329238320381019	0.5940863071864414	0.8638308631613011
Molluscum contagiosum virus	Molluscum contagiosum virus	2.511872595269773	2.563156700599684	0.6963794130835822	3.6806899406316074	2.3260371395946415e-4	0.0011630185697973207
Moumouvirus	Moumouvirus	1.0396503730475506	0.13020489130141466	0.7585597435565281	0.17164751017625252	0.8637146540055571	0.8638308631613011
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1229837063808839	0.5087155257304038	0.7322865589274851	0.6946946103660214	0.48724670638825457	0.7775213399812573
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Murine astrovirus	Murine astrovirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Murine leukemia virus	Murine leukemia virus	1.456317039714217	1.4521266747246393	0.7176672975807239	2.023398139527603	0.04303211585869086	0.1077553226897346
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1229837063808839	0.5087155257304038	0.7322865589274851	0.6946946103660214	0.48724670638825457	0.7775213399812573
Murmansk poxvirus	Murmansk poxvirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.206317039714217	0.8082747685308603	0.7187186692288096	1.1246052219544334	0.260756359919539	0.5432424164990396
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Noumeavirus	Noumeavirus	1.0396503730475506	0.13020489130141463	0.7585597435565281	0.1716475101762525	0.8637146540055571	0.8638308631613011
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.095205928603106	0.39323895622442406	0.7372222046951512	0.5334062833701981	0.593752368901391	0.8638308631613011
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0396503730475506	0.13020489130141463	0.7585597435565281	0.1716475101762525	0.8637146540055571	0.8638308631613011
Pandoravirus dulcis	Pandoravirus dulcis	1.1507614841586615	0.6156311158902527	0.7217570448528945	0.852961699896851	0.39368054392484325	0.757077969086237
Pandoravirus inopinatum	Pandoravirus inopinatum	1.095205928603106	0.39323908042488726	0.7364183934468361	0.5339886726407196	0.5933493710573825	0.8638308631613011
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0674281508253283	0.26770829527358153	0.7465676033962185	0.3585854704326131	0.7199052178065252	0.8638308631613011
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.17853926193644	5.466459329767982	0.9178460902863554	5.95574725176693	2.5888617059344177e-9	3.883292558901626e-8
Pandoravirus salinus	Pandoravirus salinus	1.095205928603106	0.39323895622442406	0.7372222046951517	0.5334062833701978	0.5937523689013913	0.8638308631613011
Pepino mosaic virus	Pepino mosaic virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.345205928603106	1.1302037324028553	0.6937560981906731	1.629108176995409	0.10329012051060761	0.24989545284824422
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Pestivirus A	Pestivirus A	1.595205928603106	1.7151652212257291	0.6755771800865914	2.5388146192354952	0.011122874325225771	0.03336862297567732
Pestivirus G	Pestivirus G	1.6229837063808839	1.5631616686914098	0.6846914227079318	2.2830162856563287	0.022429409078120816	0.06007877431639504
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.3174281508253283	2.4229781605520686	0.7069040708090671	3.4275911833113613	6.089617558995994e-4	0.0024855497573236605
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0118725952697727	-0.02179805700839614	0.7729911770779135	-0.02819961941971688	0.9775029407637507	NA
