Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	0.006196805051072961	0.8586627170530563	0.007216809263991909	0.9942418692928615	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	-1.6730602883286207	0.8836615295659892	-1.8933270628521592	0.05831438834149332	0.09314551595348114
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	0.006196914684291945	0.8578116628842388	0.007224097027843995	0.9942360546501762	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	0.006196805051073099	0.8586627170530532	0.0072168092639920975	0.9942418692928613	NA
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	-0.40778799051006936	0.8410826716521577	-0.4848369895780188	0.6277919818010707	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	-0.9891647351235616	0.8815991851982545	-1.1220118527005192	0.2618574003583812	0.33168604045394945
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	-0.2821366318988283	0.9128516420651228	-0.30907172523736415	0.757266966890735	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	0.00619693501414852	0.8562754432313605	0.007237081319023819	0.9942256949555242	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	-7.660226428070306	1.1803097857671005	-6.490013486664277	8.582869061923764e-11	5.435817072551717e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	-2.2025194627163875	1.0252553495514418	-2.1482642969675885	0.03169276546095413	0.060216254375812836
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	0.006196805051073077	0.8586627170530541	0.007216809263992064	0.9942418692928614	NA
Cardiovirus A	Cardiovirus A	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	0.006196935014148502	0.8562754432313611	0.007237081319023793	0.9942256949555242	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	-1.066129663335657	0.9133923718236556	-1.1672198019423459	0.24312161605118504	0.329950764640894
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	-0.9066787791990345	0.911852092589254	-0.9943265871381294	0.3200638959226104	0.35771847191350575
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	0.006196805051073204	0.8586627170530563	0.007216809263992194	0.9942418692928613	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	-2.8309607363801583	1.0072756664429998	-2.810512385727684	0.004946268511263943	0.010442122412668325
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0674281508253283	0.006196810516144737	0.8577355888298988	0.007224616299993183	0.9942356403417573	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.261872595269773	-0.7284286963650884	0.8364740536146594	-0.8708323865125595	0.38384567897261646	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0674281508253283	0.00619691888419034	0.8568988177909007	0.007231797681978485	0.9942299105776293	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	28.90076148415866	-2.873754968924493	1.0127386360659865	-2.8376077169206066	0.004545300709813382	0.010442122412668325
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0396503730475506	0.006196935014148538	0.8562754432313598	0.007237081319023846	0.9942256949555242	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0674281508253283	0.006196810516144737	0.8577355888298988	0.007224616299993183	0.9942356403417573	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0674281508253283	0.006196810516144737	0.8577355888298988	0.007224616299993183	0.9942356403417573	NA
Escherichia virus G4	Escherichia virus G4	1.206317039714217	0.006195864799377876	0.867226920960609	0.007144456254327122	0.9942995971539017	NA
Escherichia virus ID21	Escherichia virus ID21	1.0674281508253283	0.006196918884190344	0.8568988177909009	0.007231797681978488	0.9942299105776293	NA
Escherichia virus ID62	Escherichia virus ID62	1.0396503730475506	0.00619693501414852	0.8562754432313605	0.007237081319023819	0.9942256949555242	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Escherichia virus M13	Escherichia virus M13	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Escherichia virus NC29	Escherichia virus NC29	1.0674281508253283	-0.1455253113725963	0.8434075911768922	-0.172544464734459	0.8630095077038711	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7618725952697727	-0.28223030344550065	0.8988510419452798	-0.3139900720754599	0.7535285790780325	NA
Escherichia virus T4	Escherichia virus T4	1.0674281508253283	0.006196810516144737	0.8577355888298988	0.007224616299993183	0.9942356403417573	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.1229837063808839	0.006196805051073082	0.8586627170530547	0.0072168092639920646	0.9942418692928614	NA
Escherichia virus WA45	Escherichia virus WA45	1.0674281508253283	-0.1455253113725963	0.8434075911768922	-0.172544464734459	0.8630095077038711	NA
Esparto virus	Esparto virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6518415199198917	-0.8200462814543165	0.8924101888959066	-0.9189118318661074	0.35814169070548774	0.35814169070548774
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.651298902671357	-0.9073430052045922	0.8730207034535136	-1.039314419022717	0.2986585310309702	0.3546570055992771
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	979.991752915414	-7.479881975199627	1.123144706157276	-6.659766933141922	2.742621567875112e-11	2.6054904894813563e-10
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human mastadenovirus C	Human mastadenovirus C	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human polyomavirus 5	Human polyomavirus 5	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Human respirovirus 3	Human respirovirus 3	1.0396503730475506	0.006196935014148535	0.8562754432313594	0.007237081319023847	0.9942256949555242	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Influenza A virus	Influenza A virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Kallithea virus	Kallithea virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Lactococcus virus 712	Lactococcus virus 712	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Lactococcus virus c2	Lactococcus virus c2	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2896503730475506	-0.2827079176768152	0.8374209354304814	-0.33759356342278146	0.7356694933488754	NA
Megavirus chiliensis	Megavirus chiliensis	1.595205928603106	0.0061944141252572305	0.8829602155227758	0.007015507625776426	0.9944024806950778	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Mollivirus sibericum	Mollivirus sibericum	1.1229837063808839	-0.14551597130030178	0.8454147122349942	-0.17212377451488411	0.863340222333756	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.511872595269773	-0.989915853781926	0.8454675476895991	-1.1708502076597256	0.24165899241022198	0.329950764640894
Moumouvirus	Moumouvirus	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1229837063808839	0.006196303228181245	0.862591310632713	0.007183359201284141	0.9942685578896591	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Murine astrovirus	Murine astrovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Murine leukemia virus	Murine leukemia virus	1.456317039714217	0.006192208225914014	0.9012426224625042	0.006870744982072393	0.994517981789355	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1229837063808839	0.006196303228181245	0.862591310632713	0.007183359201284141	0.9942685578896591	NA
Murmansk poxvirus	Murmansk poxvirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.206317039714217	0.006195534002732826	0.869897186550805	0.007122145120733743	0.9943173984100243	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Noumeavirus	Noumeavirus	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.095205928603106	0.006196802624016894	0.8582567624558483	0.007220219979723934	0.9942391480063375	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.1507614841586615	0.0061967052743654265	0.8598359084914724	0.00720684634494639	0.9942498183454288	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.095205928603106	0.006196911838436685	0.8574110064623423	0.007227469430331899	0.9942333639325429	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0674281508253283	0.006196918884190344	0.8568988177909009	0.007231797681978488	0.9942299105776293	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.17853926193644	-3.2657201230006403	1.0495932919307958	-3.1114148195375124	0.0018619318229426995	0.005896117439318548
Pandoravirus salinus	Pandoravirus salinus	1.095205928603106	0.006196802624016894	0.8582567624558483	0.007220219979723934	0.9942391480063375	NA
Pepino mosaic virus	Pepino mosaic virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.345205928603106	-0.14549531169003224	0.8498932685934374	-0.17119245094248733	0.8640724431492166	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Pestivirus A	Pestivirus A	1.595205928603106	0.006195927467887724	0.8702874931287089	0.007119403090136553	0.9943195861784365	NA
Pestivirus G	Pestivirus G	1.6229837063808839	-0.5229548909224913	0.8319485696962439	-0.6285904080746595	0.5296172415507189	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.3174281508253283	-0.8205805387394507	0.8617012966341661	-0.9522795682734442	0.34095521697467945	0.35814169070548774
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14626.166859056146	-11.689903700973652	1.4693076170516326	-7.956062818507024	1.776002542124602e-15	3.3744048300367436e-14
Pseudomonas virus EL	Pseudomonas virus EL	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.484094817491995	-0.2826308453054914	0.8463362253683745	-0.33394629325062164	0.7384200860686672	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5674281508253283	-0.28265145244033985	0.8439027305012395	-0.3349336863413842	0.7376751102301862	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	259.02670879046315	-7.998433652188484	1.3666919433493272	-5.8524041874329535	4.84517378648676e-9	2.3014575485812112e-8
Simbu orthobunyavirus	Simbu orthobunyavirus	4.428807971192787	-1.7677563396393496	0.9355826856008259	-1.889470986205892	0.05882874691798809	0.09314551595348114
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6518363211840517	-0.2825765342474236	0.8527897302100992	-0.331355461067532	0.7403760032422048	NA
Spleen focus-forming virus	Spleen focus-forming virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1352.9628105838983	-8.612788144909157	1.558758996916374	-5.525413589879812	3.287103311812772e-8	1.2490992584888535e-7
Staphylococcus virus CSA13	Staphylococcus virus CSA13	63.622983706380886	-3.2325377525998853	1.0694722791322988	-3.0225540349886946	0.0025065132903442366	0.006803393216648643
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0396503730475506	0.006196935014148535	0.8562754432313594	0.007237081319023847	0.9942256949555242	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1785392619364394	0.0061968422854875626	0.8591352164525741	0.0072128835680543195	0.9942450014635184	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.234094817491995	0.006196697991040992	0.8609378910627685	0.007197613271953444	0.994257185080752	NA
Thermus phage TMA	Thermus phage TMA	1.0396503730475506	0.00619693501414852	0.8562754432313605	0.007237081319023819	0.9942256949555242	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0396503730475506	0.006196935014148538	0.8562754432313598	0.007237081319023846	0.9942256949555242	NA
uncultured crAssphage	uncultured crAssphage	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
White clover mosaic virus	White clover mosaic virus	1.0396503730475506	0.006196935014148501	0.8562754432313611	0.007237081319023792	0.9942256949555242	NA
White spot syndrome virus	White spot syndrome virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0118725952697727	0.0061969589596201574	0.8555428030763127	0.00724330674904573	0.9942207279112143	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1507614841586615	0.006196818226227551	0.8589546746163442	0.007214371618613504	0.9942438142018424	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.7896503730475506	-0.40779035467550795	0.8408800964072055	-0.4849566025142673	0.6277071299172023	NA
