Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lactococcus virus c2	Lactococcus virus c2	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.299836840764588	-3.5801431641147445e-5	5.373347851311542	-6.66277944994924e-6	0.9999946838711449	0.9999996488451214
Megavirus chiliensis	Megavirus chiliensis	1.6053923963201435	-5.273605167048828e-5	5.373347283293173	-9.814376196092027e-6	0.9999921692607594	0.9999996488451214
Mocis latipes granulovirus	Mocis latipes granulovirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Mollivirus sibericum	Mollivirus sibericum	1.1331701740979212	-1.3625294000367167e-5	5.373348595165115	-2.535717487718379e-6	0.999997976790166	0.9999996488451214
Molluscum contagiosum virus	Molluscum contagiosum virus	2.52205906298681	-9.812061701409409e-5	5.373345761040303	-1.8260618500585286e-5	0.9999854301344285	0.9999996488451214
Moumouvirus	Moumouvirus	1.049836840764588	-2.364850504820093e-6	5.373348972877995	-4.4010737377316965e-7	0.9999996488451214	0.9999996488451214
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1331701740979212	-1.3625294470217259e-05	5.373348595165088	-2.535717575159228e-6	0.9999979767900963	0.9999996488451214
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Murine astrovirus	Murine astrovirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Murine leukemia virus	Murine leukemia virus	1.4665035074312545	-4.9708694681144476e-5	5.3733473848349576	-9.250973577743341e-6	0.99999261879101	0.9999996488451214
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1331701740979212	-1.3625294470217259e-05	5.373348595165088	-2.535717575159228e-6	0.9999979767900963	0.9999996488451214
Murmansk poxvirus	Murmansk poxvirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.327614618542365	-1.0699367124469051e-4	5.37334546344665	-1.9911928606217152e-5	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Noumeavirus	Noumeavirus	1.049836840764588	-2.364850504869277e-6	5.373348972878001	-4.401073737823224e-7	0.9999996488451214	0.9999996488451214
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1053923963201435	-1.1709239634501874e-5	5.37334865943339	-2.179132674360385e-6	0.9999982613036832	0.9999996488451214
Oxbow orthohantavirus	Oxbow orthohantavirus	1.049836840764588	-2.364850504869277e-6	5.373348972878001	-4.401073737823224e-7	0.9999996488451214	0.9999996488451214
Pandoravirus dulcis	Pandoravirus dulcis	1.1609479518756989	-1.9698691937451313e-5	5.373348391441401	-3.6659993922648177e-6	0.999997074955685	0.9999996488451214
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1053923963201435	-1.0354253461172587e-5	5.373348704885951	-1.9269647346276875e-6	0.999998462504589	0.9999996488451214
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0776146185423656	-6.645862300307502e-6	5.373348829277628	-1.2368194419272322e-6	0.9999990131608628	0.9999996488451214
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.188725729653477	-2.0940831371410362e-4	5.373342028558555	-3.897170747760481e-5	0.9999689050763033	0.9999996488451214
Pandoravirus salinus	Pandoravirus salinus	1.1053923963201435	-1.1709239634516661e-5	5.37334865943339	-2.179132674363137e-6	0.9999982613036832	0.9999996488451214
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3553923963201435	-4.016177528222639e-5	5.373347705056127	-7.474255806010023e-6	0.9999940364066889	0.9999996488451214
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Pestivirus A	Pestivirus A	1.6053923963201435	-6.011530814177321e-5	5.373347035775882	-1.118768390381711e-5	0.9999910735197421	0.9999996488451214
Pestivirus G	Pestivirus G	1.6331701740979212	-6.011530776044347e-5	5.373347035776775	-1.1187683832848357e-5	0.9999910735197988	0.9999996488451214
Phaeocystis globosa virus	Phaeocystis globosa virus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.327614618542366	-9.249164855220258e-5	5.373345949838727	-1.721304554287605e-5	0.9999862659767176	0.9999996488451214
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14627.00540838902	2.9999703530196906	0.9190192961633512	3.264317044858284	0.0010972830406576627	0.04059947250433352
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4942812852090324	-5.150151370823484e-5	5.3733473246978765	-9.584623996203443e-6	0.9999923525764924	0.9999996488451214
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5776146185423656	-5.819919505423151e-5	5.373347100045437	-1.0831087955166601e-5	0.999991358042144	0.9999996488451214
Shamonda orthobunyavirus	Shamonda orthobunyavirus	259.0520842561688	0.7004106310561574	1.3159467157505462	0.5322484737968135	0.5945539140494218	0.9999996488451214
Simbu orthobunyavirus	Simbu orthobunyavirus	4.44012650933834	-1.5295580297412749e-4	5.373343921846524	-2.8465664062977932e-5	0.9999772876861343	0.9999996488451214
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6643909990926902	-6.502068549802493e-5	5.373346871241193	-1.210059336500749e-5	0.9999903451233777	0.9999996488451214
Spleen focus-forming virus	Spleen focus-forming virus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Staphylococcus virus Andhra	Staphylococcus virus Andhra	15380.624568133211	6.6871717481678	1.5702343294995402	4.258709431158032	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	63.63371019197854	-3.093111475215074e-4	5.3733386781310175	-5.756405208187874e-5	0.999954070531612	0.9999996488451214
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.049836840764588	-2.364850504880372e-6	5.373348972878001	-4.4010737378438733e-7	0.9999996488451214	0.9999996488451214
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1887257296534768	-2.1614756055688833e-5	5.373348327172541	-4.022586056143978e-6	0.9999967904406913	0.9999996488451214
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2442812852090324	-2.667818507856411e-5	5.373348157331909	-4.964909084136275e-6	0.999996038575696	0.9999996488451214
Thermus phage TMA	Thermus phage TMA	1.049836840764588	-2.364850504820093e-6	5.373348972877995	-4.4010737377316965e-7	0.9999996488451214	0.9999996488451214
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.049836840764588	-2.364850504876674e-6	5.373348972878001	-4.4010737378369906e-7	0.9999996488451214	0.9999996488451214
uncultured crAssphage	uncultured crAssphage	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
White clover mosaic virus	White clover mosaic virus	1.049836840764588	-2.364850504820093e-6	5.373348972877995	-4.4010737377316965e-7	0.9999996488451214	0.9999996488451214
White spot syndrome virus	White spot syndrome virus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.02205906298681	2.6984955594567055e-6	5.3733491427222715	5.021999292771772e-7	0.99999959930243	0.9999996488451214
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1609479518756989	-1.868869469132831e-5	5.3733484253208825	-3.478035149044382e-6	0.9999972249294526	0.9999996488451214
Y73 sarcoma virus	Y73 sarcoma virus	1.799836840764588	-7.145322313633472e-5	5.373346655486316	-1.3297713272114925e-5	0.9999893899598865	0.9999996488451214
