Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phaeocystis globosa virus	Phaeocystis globosa virus	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.327614618542366	-9.249189137673484e-5	5.123258044070989	-1.8053334534607964e-5	0.9999855955231046	0.9999996317028196
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14627.00540838902	6.778146815110636	0.8836227565653451	7.670860403660715	1.7084640577689078e-14	1.8963951041234876e-12
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4942812852090324	-5.150164891875563e-5	5.123259486054694	-1.0052516187973895e-5	0.9999919792525366	0.9999996317028196
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5776146185423656	-5.819934784827992e-5	5.123259250434077	-1.1359828773714483e-5	0.9999909361680083	0.9999996317028196
Shamonda orthobunyavirus	Shamonda orthobunyavirus	259.0520842561688	1.710464119619472	1.238488830766598	1.381089661148362	0.16725139408938378	0.9999996317028196
Simbu orthobunyavirus	Simbu orthobunyavirus	4.44012650933834	0.12537704897257862	5.1217169977878285	0.02447949565091774	0.9804701389142729	0.9999996317028196
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6643909990926902	0.4473908460135789	5.118332838948503	0.08740948666118589	0.9303460289773375	0.9999996317028196
Spleen focus-forming virus	Spleen focus-forming virus	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Staphylococcus virus Andhra	Staphylococcus virus Andhra	15380.624568133211	-0.0011173335867932673	1.5734184105796725	-7.101312526155225e-4	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	63.63371019197854	-3.09311959576491e-4	5.1232504173371405	-6.0374163739835094e-5	0.9999518283869099	0.9999996317028196
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.049836840764588	-2.3648567135375237e-6	5.123261214703624	-4.615920630301745e-7	0.9999996317028195	0.9999996317028196
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1887257296534768	-2.1614812802179606e-5	5.123260537473006	-4.218956393898501e-6	0.9999966337598306	0.9999996317028196
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2442812852090324	-2.6678255118676057e-5	5.123260359340276	-5.207280764101442e-6	0.9999958451910745	0.9999996317028196
Thermus phage TMA	Thermus phage TMA	1.049836840764588	-2.3648567134662196e-6	5.123261214703619	-4.615920630162573e-7	0.9999996317028196	0.9999996317028196
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.049836840764588	-2.3648567135344596e-6	5.123261214703624	-4.6159206302957644e-7	0.9999996317028195	0.9999996317028196
uncultured crAssphage	uncultured crAssphage	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
White clover mosaic virus	White clover mosaic virus	1.049836840764588	-2.364856713468562e-6	5.123261214703619	-4.615920630167145e-7	0.9999996317028196	0.9999996317028196
White spot syndrome virus	White spot syndrome virus	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.02205906298681	2.698502643984992e-6	5.123261392840168	5.267157845500893e-7	0.9999995797416076	0.9999996317028196
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1609479518756989	-1.868874375611248e-5	5.123260640413227	-3.6478221718200737e-6	0.9999970894590086	0.9999996317028196
Y73 sarcoma virus	Y73 sarcoma virus	1.799836840764588	-7.145341072697693e-5	5.123258784170312	-1.3946867362576238e-5	0.9999888720098602	0.9999996317028196
