Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.6340355025204013	4.987154586129228	0.12713371754784664	0.8988345652325667	0.9929784514832395
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	3.334434784921894	4.965035653888256	0.6715832508293483	0.5018490440569681	0.9929784514832395
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.6340355025228528	4.987154586129182	0.12713371754833938	0.8988345652321766	0.9929784514832395
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.2190043118008678	4.995841103772782	0.043837325337565104	0.9650340743526378	0.9929784514832395
Avian leukosis virus	Avian leukosis virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	1.8819442744196329	4.97203127834704	0.3785061213543468	0.7050546472596744	0.9929784514832395
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	3.63399059396748	4.964279846995947	0.7320277474217193	0.4641516319788839	0.9929784514832395
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	1.4413782770301131	4.975963849897716	0.2896681568656777	0.7720701194815944	0.9929784514832395
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	0.2190043117263856	4.995841103779863	0.04383732532259413	0.9650340743645713	0.9929784514832395
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	0.2190043117263856	4.995841103779863	0.04383732532259413	0.9650340743645713	0.9929784514832395
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	3.915785135703363	0.8764778849540565	4.467637122308707	7.908831583147857e-6	2.926267685764707e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	5.7786167740813115	4.961744490750977	1.164634088847791	0.24416713906826096	0.9929784514832395
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Brome mosaic virus	Brome mosaic virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	-0.04402605793697604	5.002779430739761	-0.008800319611625553	0.9929784514832395	0.9929784514832395
Cardiovirus A	Cardiovirus A	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	0.2190043117263856	4.995841103779863	0.04383732532259413	0.9650340743645713	0.9929784514832395
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7165035074312547	3.026317091114673	4.965995239839466	0.6094079726126567	0.5422540546897807	0.9929784514832395
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.52205906298681	3.0263170919224898	4.965995239838268	0.6094079727754734	0.5422540545818871	0.9929784514832395
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1331701740979212	0.6340355025204012	4.987154586129228	0.1271337175478466	0.8988345652325667	0.9929784514832395
Clover yellow mosaic virus	Clover yellow mosaic virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.114978580157201	4.450668741666694	4.95520224956443	0.8981810464059089	0.3690890363657164	0.9929784514832395
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.049836840764588	-0.0440260580020138	5.002779430746712	-0.00880031962461365	0.9929784514728769	0.9929784514832395
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0776146185423656	-0.04402605797728754	5.002779430744069	-0.008800319619675796	0.9929784514768166	0.9929784514832395
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.27205906298681	2.634005525810405	4.967554165882207	0.5302419335255747	0.5959442004571591	0.9929784514832395
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0776146185423656	0.4413933451375337	4.990879235872038	0.08843999709810864	0.9295269727364976	0.9929784514832395
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Enterococcus virus LY0322	Enterococcus virus LY0322	28.9109479518757	6.531792715217326	4.961443058381819	1.3165106680369074	0.18800270019135293	0.9929784514832395
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.049836840764588	-0.04402605800201381	5.002779430746712	-0.008800319624613653	0.9929784514728769	0.9929784514832395
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0776146185423656	0.4413933451365206	4.990879235872057	0.08843999709790533	0.9295269727366593	0.9929784514832395
Escherichia virus alpha3	Escherichia virus alpha3	1.0776146185423656	0.4413933451365205	4.990879235872057	0.0884399970979053	0.9295269727366593	0.9929784514832395
Escherichia virus G4	Escherichia virus G4	1.2165035074312545	1.2189893030384085	4.97845286176116	0.24485303705520736	0.8065702259084987	0.9929784514832395
Escherichia virus ID21	Escherichia virus ID21	1.0776146185423656	0.21900431175527815	4.995841103777115	0.04383732532840156	0.9650340743599422	0.9929784514832395
Escherichia virus ID62	Escherichia virus ID62	1.049836840764588	0.2190043117263856	4.995841103779863	0.04383732532259413	0.9650340743645713	0.9929784514832395
Escherichia virus M13	Escherichia virus M13	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Escherichia virus NC29	Escherichia virus NC29	1.0776146185423656	0.4413933451375337	4.990879235872038	0.08843999709810864	0.9295269727364976	0.9929784514832395
Escherichia virus PBECO4	Escherichia virus PBECO4	1.049836840764588	-0.0440260580020138	5.002779430746712	-0.00880031962461365	0.9929784514728769	0.9929784514832395
Escherichia virus phiX174	Escherichia virus phiX174	1.77205906298681	2.3888966876765663	4.968766321777851	0.480782659712966	0.6306709756388942	0.9929784514832395
Escherichia virus T4	Escherichia virus T4	1.0776146185423656	0.4413933451365206	4.990879235872057	0.08843999709790533	0.9295269727366593	0.9929784514832395
Escherichia virus Talmos	Escherichia virus Talmos	1.1331701740979212	0.44139334519039164	4.990879235867463	0.08843999710878062	0.9295269727280159	0.9929784514832395
Escherichia virus WA45	Escherichia virus WA45	1.0776146185423656	0.4413933451375337	4.990879235872038	0.08843999709810864	0.9295269727364976	0.9929784514832395
Fujinami sarcoma virus	Fujinami sarcoma virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6626694754841944	3.3064208274800437	4.965114685744381	0.6659304037776396	0.5054555859379994	0.9929784514832395
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.662669475484194	4.043375414640822	4.963470558511555	0.8146266542685707	0.415286048549736	0.9929784514832395
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Human betaherpesvirus 5	Human betaherpesvirus 5	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Human endogenous retrovirus K	Human endogenous retrovirus K	989.5940056053811	3.398274150271087	0.9256660165456887	3.6711665865756196	2.4144589891734336e-4	0.006700123694956278
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Human mastadenovirus C	Human mastadenovirus C	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Human polyomavirus 5	Human polyomavirus 5	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Human respirovirus 3	Human respirovirus 3	1.049836840764588	-0.04402605800201382	5.002779430746712	-0.008800319624613655	0.9929784514728769	0.9929784514832395
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Kallithea virus	Kallithea virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Lactococcus virus c2	Lactococcus virus c2	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.299836840764588	0.9559587392399278	4.981935383091315	0.19188501370058933	0.847832276643116	0.9929784514832395
Megavirus chiliensis	Megavirus chiliensis	1.6053923963201435	0.6340355027301096	4.987154586112444	0.12713371759032419	0.8988345651989473	0.9929784514832395
Mocis latipes granulovirus	Mocis latipes granulovirus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514832395
