Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.008117944684436175	7.599135855251879	0.0010682720823875966	0.9991476423608454	0.9991495444885957
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	0.008221911931187147	7.59913338948244	0.001081953889974699	0.9991367258641168	0.9991495444885957
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.008117944684434778	7.599135855251885	0.001068272082387412	0.9991476423608455	0.9991495444885957
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.008117944684436378	7.5991358552518795	0.0010682720823876233	0.9991476423608454	0.9991495444885957
Avian leukosis virus	Avian leukosis virus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	0.008169206021595031	7.599134639467019	0.0010750179341694089	0.9991422599529498	0.9991495444885957
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	0.008227678697158	7.599133252719973	0.0010827127809889439	0.9991361203570479	0.9991495444885957
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	0.008176266062652301	7.599134472032073	0.001075947016432504	0.9991415186529852	0.9991495444885957
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	0.008104892268675359	7.599136164832489	0.0010665544205120871	0.9991490128559558	0.9991495444885957
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	0.008104892268675378	7.599136164832489	0.0010665544205120895	0.9991490128559558	0.9991495444885957
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	-8.900340393130023	1.4554868776282217	-6.115026201839421	9.6541100010362e-10	1.0716062101150182e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	0.00833162669230335	7.599130787617075	0.0010963920644555677	0.9991252058744455	0.9991495444885957
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Brome mosaic virus	Brome mosaic virus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	0.008116152386989896	7.5991358977633	0.0010680362209838587	0.9991478305509106	0.9991495444885957
Cardiovirus A	Cardiovirus A	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	0.008104892268675381	7.599136164832489	0.00106655442051209	0.9991490128559558	0.9991495444885957
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7165035074312547	0.008207751375356771	7.5991337253168245	0.001080090398726938	0.9991382127141438	0.9991495444885957
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.52205906298681	0.008200079150502304	7.599133907272008	0.001079080754539043	0.9991390182931839	0.9991495444885957
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1331701740979212	0.008117944684436102	7.599135855251876	0.0010682720823875875	0.9991476423608454	0.9991495444885957
Clover yellow mosaic virus	Clover yellow mosaic virus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.114978580157201	-2.576530072595733	7.541867190791824	-0.34163026309207944	0.7326291593863699	0.9991495444885957
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.049836840764588	0.008104892268675428	7.599136164832495	0.0010665544205120954	0.9991490128559558	0.9991495444885957
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0776146185423656	0.008109173156843627	7.599136063297083	0.001067117773559808	0.9991485633655125	0.9991495444885957
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.27205906298681	0.008193762248317093	7.599134057079491	0.0010782494672118116	0.9991396815641219	0.9991495444885957
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0776146185423656	0.008109173156842904	7.599136063297069	0.0010671177735597148	0.9991485633655126	0.9991495444885957
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Enterococcus virus LY0322	Enterococcus virus LY0322	28.9109479518757	0.00835630298410102	7.599130202462374	0.0010996394010189872	0.9991226148762998	0.9991495444885957
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.049836840764588	0.008104892268675438	7.599136164832495	0.0010665544205120967	0.9991490128559558	0.9991495444885957
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0776146185423656	0.00810917315684376	7.5991360632970775	0.001067117773559826	0.9991485633655125	0.9991495444885957
Escherichia virus alpha3	Escherichia virus alpha3	1.0776146185423656	0.008109173156843784	7.5991360632970775	0.0010671177735598293	0.9991485633655125	0.9991495444885957
Escherichia virus G4	Escherichia virus G4	1.2165035074312545	0.008124141622416505	7.599135708276417	0.0010690875823639117	0.9991469916863766	0.9991495444885957
Escherichia virus ID21	Escherichia virus ID21	1.0776146185423656	0.008109955485461956	7.599136044740811	0.0010672207258448376	0.9991484812215206	0.9991495444885957
Escherichia virus ID62	Escherichia virus ID62	1.049836840764588	0.008104892268675359	7.599136164832489	0.0010665544205120871	0.9991490128559558	0.9991495444885957
Escherichia virus M13	Escherichia virus M13	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Escherichia virus NC29	Escherichia virus NC29	1.0776146185423656	0.008109173156842932	7.599136063297069	0.0010671177735597185	0.9991485633655126	0.9991495444885957
Escherichia virus PBECO4	Escherichia virus PBECO4	1.049836840764588	0.008104892268675428	7.599136164832495	0.0010665544205120954	0.9991490128559558	0.9991495444885957
Escherichia virus phiX174	Escherichia virus phiX174	1.77205906298681	0.008165911583763398	7.599134717607712	0.0010745843950946711	0.9991426058668843	0.9991495444885957
Escherichia virus T4	Escherichia virus T4	1.0776146185423656	0.00810917315684376	7.5991360632970775	0.001067117773559826	0.9991485633655125	0.9991495444885957
Escherichia virus Talmos	Escherichia virus Talmos	1.1331701740979212	0.008118517302563726	7.599135841670024	0.001068347437355398	0.9991475822363143	0.9991495444885957
Escherichia virus WA45	Escherichia virus WA45	1.0776146185423656	0.008109173156842932	7.599136063297069	0.0010671177735597185	0.9991485633655126	0.9991495444885957
Fujinami sarcoma virus	Fujinami sarcoma virus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6626694754841944	0.008201267473128951	7.59913387908474	0.0010792371346031258	0.9991388935200177	0.9991495444885957
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.662669475484194	0.008249237547355534	7.599132741441401	0.0010855498683907477	0.9991338566901427	0.9991495444885957
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Human betaherpesvirus 5	Human betaherpesvirus 5	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Human endogenous retrovirus K	Human endogenous retrovirus K	989.5940056053811	-7.80702271522835	1.4782285829825268	-5.2813365978058835	1.282448305541643e-7	7.117588095756119e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Human mastadenovirus C	Human mastadenovirus C	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Human polyomavirus 5	Human polyomavirus 5	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Human respirovirus 3	Human respirovirus 3	1.049836840764588	0.00810489226867544	7.599136164832495	0.0010665544205120969	0.9991490128559558	0.9991495444885957
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Kallithea virus	Kallithea virus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Lactococcus virus c2	Lactococcus virus c2	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.299836840764588	0.008138327884224564	7.599135371807266	0.0010709544554789348	0.9991455021379938	0.9991495444885957
Megavirus chiliensis	Megavirus chiliensis	1.6053923963201435	0.00815526201521275	7.599134970178936	0.0010731829408500055	0.999143724064944	0.9991495444885957
Mocis latipes granulovirus	Mocis latipes granulovirus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Mollivirus sibericum	Mollivirus sibericum	1.1331701740979212	0.008116152386989959	7.5991358977632935	0.0010680362209838678	0.9991478305509105	0.9991495444885957
Molluscum contagiosum virus	Molluscum contagiosum virus	2.52205906298681	0.00820064526993288	7.59913389384083	0.0010791552543349158	0.9991389588509816	0.9991495444885957
Moumouvirus	Moumouvirus	1.049836840764588	0.008104892268675381	7.599136164832489	0.00106655442051209	0.9991490128559558	0.9991495444885957
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1331701740979212	0.008116152387459795	7.599135897763273	0.001068036221045698	0.9991478305508612	0.9991495444885957
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Murine astrovirus	Murine astrovirus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Murine leukemia virus	Murine leukemia virus	1.4665035074312545	0.00815223476124311	7.599135041978659	0.0010727845624809997	0.9991440419247111	0.9991495444885957
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1331701740979212	0.008116152387459795	7.599135897763273	0.001068036221045698	0.9991478305508612	0.9991495444885957
Murmansk poxvirus	Murmansk poxvirus	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.327614618542365	0.00820951808353551	7.599133683424188	0.0010803228927848368	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.02205906298681	0.008099829068831204	7.599136284924169	0.001065888117429918	0.9991495444885957	0.9991495444885957
Noumeavirus	Noumeavirus	1.049836840764588	0.008104892268675428	7.599136164832495	0.0010665544205120954	0.9991490128559558	0.9991495444885957
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1053923963201435	0.008114236387956183	7.599135943205418	0.0010677840807955712	0.9991480317295592	0.9991495444885957
Oxbow orthohantavirus	Oxbow orthohantavirus	1.049836840764588	0.008104892268675428	7.599136164832495	0.0010665544205120954	0.9991490128559558	0.9991495444885957
Pandoravirus dulcis	Pandoravirus dulcis	1.1609479518756989	0.008122225609538479	7.599135753716506	0.001068835440341508	0.9991471928664883	0.9991495444885957
