Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.2189888941576613	5.8803546708670735	0.037240762915644134	0.9702930370336009	0.9940326646096393
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	2.919284095637727	5.855343579063879	0.49856751465034377	0.6180840952600437	0.9940326646096393
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.21898889415766273	5.880354670867079	0.03724076291564435	0.9702930370336008	0.9940326646096393
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.6340200848771946	5.872977121002182	0.10795548353319714	0.9140310047530564	0.9940326646096393
Avian leukosis virus	Avian leukosis virus	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	1.6339537892788458	5.861891727289395	0.2787417211532845	0.7804430420775272	0.9940326646096393
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	2.9192784422049987	5.855343401210307	0.49856656427726853	0.6180847649258018	0.9940326646096393
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	2.441292872649286	5.857134818114883	0.4168066722826461	0.6768198216381003	0.9940326646096393
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	-0.044028422852518644	5.886250429386065	-0.007479875921132156	0.9940319781362149	0.9940326646096393
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	-0.04402842285251865	5.886250429386065	-0.007479875921132158	0.9940319781362149	0.9940326646096393
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	11.135010427002292	1.1870426201121989	9.380463884228366	6.568310387134725e-21	3.6454122648597725e-19
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	4.347996370561434	5.85247527812404	0.742932889749027	0.4575223120228283	0.9940326646096393
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
Brome mosaic virus	Brome mosaic virus	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	0.8039443112776017	5.870515923839722	0.13694610860569248	0.8910733927425809	0.9940326646096393
Cardiovirus A	Cardiovirus A	1.02205906298681	-0.04402335953569906	5.886250584428453	-0.007479015530218659	0.9940326646096393	0.9940326646096393
