Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	-0.6340355025608783	4.716612664330778	-0.13442602725378533	0.8930657016409443	0.9925784417162354
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	-3.3344347852353304	4.693218853172687	-0.7104792871487768	0.47740697093624207	0.9925784417162354
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	-0.6340355025633299	4.7166126643307305	-0.13442602725430647	0.8930657016405323	0.9925784417162354
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	-0.21900431184134478	4.725796493031375	-0.04634230698767646	0.9630374194135252	0.9925784417162354
Avian leukosis virus	Avian leukosis virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	-1.8819442745946935	4.700619022238798	-0.4003609451629982	0.6888906853240631	0.9925784417162354
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	-3.6339905942960575	4.6924192650152765	-0.7744385974607124	0.4386714660421484	0.9925784417162354
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	-1.4413782772237078	4.704778463952988	-0.30636474985320594	0.7593269443307114	0.9925784417162354
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	-0.21900431173259424	4.725796493037731	-0.046342306964602016	0.9630374194319161	0.9925784417162354
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	-0.2190043117325943	4.725796493037731	-0.04634230696460203	0.9630374194319161	0.9925784417162354
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	-8.954372010088212	0.8436709479261997	-10.613583449920451	2.5767303657378988e-26	1.4300853529845338e-24
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	-3.9526583163511	4.67523152808201	-0.8454465394086392	0.3978615694250503	0.9925784417162354
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Brome mosaic virus	Brome mosaic virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	0.044026057901204486	4.7331306967011155	0.00930167804829257	0.9925784417162354	0.9925784417162354
Cardiovirus A	Cardiovirus A	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	-0.21900431173259424	4.725796493037731	-0.046342306964602016	0.9630374194319161	0.9925784417162354
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7165035074312547	-3.02631709139093	4.694234003699736	-0.6446881619036788	0.5191292893892852	0.9925784417162354
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.52205906298681	-3.026317092178604	4.694234003697802	-0.6446881620717405	0.5191292892803527	0.9925784417162354
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1331701740979212	-0.6340355025608783	4.716612664330779	-0.1344260272537853	0.8930657016409445	0.9925784417162354
Clover yellow mosaic virus	Clover yellow mosaic virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.114978580157201	-4.910095970853715	4.690384414557727	-1.0468429742376895	0.2951720064276086	0.9925784417162354
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.049836840764588	0.04402605799580515	4.733130696707495	0.009301678068266943	0.992578441700299	0.9925784417162354
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0776146185423656	0.044026057959839965	4.733130696705066	0.009301678060673115	0.9925784417063577	0.9925784417162354
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.27205906298681	-2.6340055260499367	4.695883149137358	-0.5609180301971117	0.5748534180520481	0.9925784417162354
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0776146185423656	-0.44139334515498124	4.720550784224065	-0.09350462802563299	0.9255026731722241	0.9925784417162354
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Enterococcus virus LY0322	Enterococcus virus LY0322	28.9109479518757	-6.531792715883597	4.689418021573484	-1.3928791772954214	0.16365633013157474	0.9925784417162354
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.049836840764588	0.044026057995805154	4.733130696707495	0.009301678068266945	0.992578441700299	0.9925784417162354
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0776146185423656	-0.4413933451539682	4.720550784224086	-0.09350462802541797	0.9255026731723949	0.9925784417162354
Escherichia virus alpha3	Escherichia virus alpha3	1.0776146185423656	-0.44139334515396805	4.720550784224086	-0.09350462802541792	0.925502673172395	0.9925784417162354
Escherichia virus G4	Escherichia virus G4	1.2165035074312545	-1.2189893030951555	4.70741086544741	-0.2589511172782022	0.79567295702317	0.9925784417162354
Escherichia virus ID21	Escherichia virus ID21	1.0776146185423656	-0.21900431177477997	4.725796493035265	-0.04634230697355289	0.963037419424782	0.9925784417162354
Escherichia virus ID62	Escherichia virus ID62	1.049836840764588	-0.21900431173259424	4.725796493037731	-0.046342306964602016	0.9630374194319161	0.9925784417162354
Escherichia virus M13	Escherichia virus M13	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Escherichia virus NC29	Escherichia virus NC29	1.0776146185423656	-0.44139334515498124	4.720550784224065	-0.09350462802563299	0.9255026731722241	0.9925784417162354
Escherichia virus PBECO4	Escherichia virus PBECO4	1.049836840764588	0.04402605799580515	4.733130696707495	0.009301678068266943	0.992578441700299	0.9925784417162354
Escherichia virus phiX174	Escherichia virus phiX174	1.77205906298681	-2.3888966878429763	4.697165413288163	-0.5085826190163215	0.6110448145437622	0.9925784417162354
Escherichia virus T4	Escherichia virus T4	1.0776146185423656	-0.4413933451539682	4.720550784224086	-0.09350462802541797	0.9255026731723949	0.9925784417162354
Escherichia virus Talmos	Escherichia virus Talmos	1.1331701740979212	-0.4413933452323718	4.7205507842200385	-0.09350462804210713	0.9255026731591369	0.9925784417162354
Escherichia virus WA45	Escherichia virus WA45	1.0776146185423656	-0.44139334515498124	4.720550784224065	-0.09350462802563299	0.9255026731722241	0.9925784417162354
Fujinami sarcoma virus	Fujinami sarcoma virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6626694754841944	-3.065414408553715	4.690200309826124	-0.6535785693697498	0.5133833548893234	0.9925784417162354
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.662669475484194	-3.8023689958418356	4.688459777896223	-0.8110059968453033	0.4173622269380008	0.9925784417162354
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Human betaherpesvirus 5	Human betaherpesvirus 5	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Human endogenous retrovirus K	Human endogenous retrovirus K	989.5940056053811	-7.940633706622531	0.8832513531266738	-8.990231012398691	2.467113186348585e-19	6.846239092117324e-18
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Human mastadenovirus C	Human mastadenovirus C	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Human polyomavirus 5	Human polyomavirus 5	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Human respirovirus 3	Human respirovirus 3	1.049836840764588	0.04402605799580516	4.733130696707495	0.009301678068266947	0.992578441700299	0.9925784417162354
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Kallithea virus	Kallithea virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Lactococcus virus c2	Lactococcus virus c2	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.299836840764588	-0.9559587393339201	4.7110937499347	-0.2029165179205297	0.8392002834232186	0.9925784417162354
Megavirus chiliensis	Megavirus chiliensis	1.6053923963201435	-0.6340355028685611	4.716612664316267	-0.13442602731943276	0.8930657015890364	0.9925784417162354
Mocis latipes granulovirus	Mocis latipes granulovirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Mollivirus sibericum	Mollivirus sibericum	1.1331701740979212	-0.8039579366073732	4.713547401038128	-0.17056324424154656	0.8645672011882395	0.9925784417162354
Molluscum contagiosum virus	Molluscum contagiosum virus	2.52205906298681	-2.9915521921712718	4.694362738588095	-0.6372648128744797	0.5239523667114327	0.9925784417162354
Moumouvirus	Moumouvirus	1.049836840764588	-0.21900431173259424	4.725796493037731	-0.046342306964602016	0.9630374194319161	0.9925784417162354
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1331701740979212	0.04402605790120454	4.7331306967011155	0.009301678048292582	0.9925784417162354	0.9925784417162354
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Murine astrovirus	Murine astrovirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Murine leukemia virus	Murine leukemia virus	1.4665035074312545	-1.0934601947613205	4.709085263025921	-0.2322022502643528	0.8163809300613668	0.9925784417162354
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1331701740979212	0.04402605790120454	4.7331306967011155	0.009301678048292582	0.9925784417162354	0.9925784417162354
Murmansk poxvirus	Murmansk poxvirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.327614618542365	-1.0934601952491787	4.7090852630079585	-0.23220225036883788	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Noumeavirus	Noumeavirus	1.049836840764588	0.04402605799580515	4.733130696707495	0.009301678068266943	0.992578441700299	0.9925784417162354
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1053923963201435	-0.21900431181044794	4.725796493033181	-0.04634230698112083	0.9630374194187501	0.9925784417162354
Oxbow orthohantavirus	Oxbow orthohantavirus	1.049836840764588	0.04402605799580515	4.733130696707495	0.009301678068266943	0.992578441700299	0.9925784417162354
Pandoravirus dulcis	Pandoravirus dulcis	1.1609479518756989	-0.4413933452620717	4.720550784218465	-0.09350462804842992	0.9255026731541142	0.9925784417162354
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1053923963201435	-0.6340355025215834	4.716612664332698	-0.13442602724539945	0.8930657016475751	0.9925784417162354
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0776146185423656	0.044026057959839916	4.733130696705067	0.009301678060673103	0.9925784417063577	0.9925784417162354
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.188725729653477	-5.973805614841584	4.689637713250597	-1.2738309396400844	0.20272333759818592	0.9925784417162354
Pandoravirus salinus	Pandoravirus salinus	1.1053923963201435	-0.21900431181044797	4.725796493033181	-0.04634230698112084	0.9630374194187501	0.9925784417162354
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3553923963201435	-1.3344646757636647	4.705993602922869	-0.2835670398988293	0.7767421989910372	0.9925784417162354
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Pestivirus A	Pestivirus A	1.6053923963201435	-1.540912473398927	4.703725088272663	-0.3275940758614344	0.7432186017624355	0.9925784417162354
Pestivirus G	Pestivirus G	1.6331701740979212	-1.9559437492614056	4.700036404975037	-0.41615502109537256	0.677296570527439	0.9925784417162354
Phaeocystis globosa virus	Phaeocystis globosa virus	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.327614618542366	-2.0934452942593444	4.699029894245507	-0.44550584724370546	0.6559542351148668	0.9925784417162354
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.02205906298681	0.044026058038343044	4.733130696710362	0.009301678077248573	0.9925784416931329	0.9925784417162354
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14627.00540838902	-8.155455089117995	0.6086419696305078	-13.399429378931886	6.092980409631036e-41	6.76320825469045e-39
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4942812852090324	-1.093460207398816	4.7090852628481	-0.2322022529567623	0.8163809279702752	0.9925784417162354
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5776146185423656	-1.6340204698488896	4.702803190303739	-0.34745669842572197	0.7282482440912926	0.9925784417162354
Shamonda orthobunyavirus	Shamonda orthobunyavirus	259.0520842561688	-8.705111111688714	0.93470125099921475	-9.313255013174286	1.2397355031078186e-20	4.587021361498929e-19
Simbu orthobunyavirus	Simbu orthobunyavirus	4.44012650933834	-3.7752434210651953	4.690153592960688	-0.804929592653713	0.42086031041218425	0.9925784417162354
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6643909990926902	-1.0934565925014874	4.6983586479343735	-0.23273161425899744	0.8159698185582325	0.9925784417162354
