Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.6340200848771949	5.872977121002185	0.10795548353319713	0.9140310047530564	0.9940326646096393
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	3.334315397029466	5.854204293961949	0.5695591116402433	0.5689767675848239	0.9940326646096393
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.6340200848796479	5.8729771210021555	0.10795548353361535	0.9140310047527247	0.9940326646096393
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.21898889415766118	5.880354670867068	0.03724076291564415	0.9702930370336009	0.9940326646096393
Avian leukosis virus	Avian leukosis virus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	1.881877593958891	5.8601397209764485	0.32113186435174657	0.7481104638225776	0.9940326646096393
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	3.633865439142542	5.853563168668578	0.620795459865018	0.5347342108557652	0.9940326646096393
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	1.4413045363400285	5.863476204014501	0.24581058849581786	0.8058288600751002	0.9940326646096393
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	0.21900194687588082	5.880355070945996	0.037242980097909134	0.97029126920448	0.9940326646096393
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	0.2190019468758808	5.880355070945996	0.037242980097909134	0.97029126920448	0.9940326646096393
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	11.284979467561962	1.1870376427042615	9.50684212663465	1.9653815230019534e-21	1.090786745266084e-19
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	5.778387668259315	5.85141010643716	0.9875205400323056	0.32338751859797293	0.9940326646096393
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Brome mosaic virus	Brome mosaic virus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	-0.044039683230976345	5.886250084590776	-0.007481789356226117	0.9940304514786139	0.9940326646096393
Cardiovirus A	Cardiovirus A	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.049836840764588	0.2190019468758808	5.880355070945996	0.037242980097909134	0.97029126920448	0.9940326646096393
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7165035074312547	3.0262118642026272	5.855018528026582	0.5168577775999974	0.6052554436684918	0.9940326646096393
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.52205906298681	3.0262195374568623	5.855018764185088	0.5168590672959281	0.6052545433045244	0.9940326646096393
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1331701740979212	0.6340200848771949	5.872977121002185	0.10795548353319713	0.9140310047530564	0.9940326646096393
Clover yellow mosaic virus	Clover yellow mosaic virus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.114978580157201	4.909862330666984	5.851928873165548	0.8390160641188789	0.40146029514745146	0.9940326646096393
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.049836840764588	-0.04402842285251867	5.8862504293860685	-0.007479875921132156	0.9940319781362149	0.9940326646096393
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0776146185423656	-0.04403270383958856	5.8862502983004426	-0.007480603373645574	0.9940313977293239	0.9940326646096393
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.27205906298681	2.6339142884137816	5.856341134396026	0.44975424552098286	0.6528876526044347	0.9940326646096393
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0776146185423656	0.4413866992752334	5.876140335746498	0.07511507112757887	0.940123156676012	0.9940326646096393
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Enterococcus virus LY0322	Enterococcus virus LY0322	28.9109479518757	6.5315389323909026	5.851153766621115	1.1162822227730809	0.2643013486657119	0.9940326646096393
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.049836840764588	-0.04402842285251869	5.8862504293860685	-0.0074798759211321605	0.9940319781362149	0.9940326646096393
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0776146185423656	0.4413866992742196	5.876140335746523	0.07511507112740602	0.9401231566761495	0.9940326646096393
Escherichia virus alpha3	Escherichia virus alpha3	1.0776146185423656	0.4413866992742194	5.876140335746523	0.075115071127406	0.9401231566761495	0.9940326646096393
Escherichia virus G4	Escherichia virus G4	1.2165035074312545	1.2189676882782605	5.865590058783965	0.20781672023819764	0.8353720767633273	0.9940326646096393
Escherichia virus ID21	Escherichia virus ID21	1.0776146185423656	0.2189968835417662	5.880354915748453	0.03724212002157564	0.9702919549703614	0.9940326646096393
Escherichia virus ID62	Escherichia virus ID62	1.049836840764588	0.21900194687588082	5.880355070945996	0.037242980097909134	0.97029126920448	0.9940326646096393
Escherichia virus M13	Escherichia virus M13	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Escherichia virus NC29	Escherichia virus NC29	1.0776146185423656	0.44138669927523333	5.876140335746498	0.07511507112757887	0.940123156676012	0.9940326646096393
Escherichia virus PBECO4	Escherichia virus PBECO4	1.049836840764588	-0.04402842285251867	5.8862504293860685	-0.007479875921132156	0.9940319781362149	0.9940326646096393
Escherichia virus phiX174	Escherichia virus phiX174	1.77205906298681	2.3888333017643952	5.857370140555257	0.40783376232698565	0.6833957246931469	0.9940326646096393
Escherichia virus T4	Escherichia virus T4	1.0776146185423656	0.4413866992742196	5.876140335746523	0.07511507112740602	0.9401231566761495	0.9940326646096393
Escherichia virus Talmos	Escherichia virus Talmos	1.1331701740979212	0.441377354912521	5.876140049127145	0.07511348457021275	0.9401244189994993	0.9940326646096393
Escherichia virus WA45	Escherichia virus WA45	1.0776146185423656	0.44138669927523333	5.876140335746498	0.07511507112757887	0.940123156676012	0.9940326646096393
Fujinami sarcoma virus	Fujinami sarcoma virus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6626694754841944	3.306322084641865	5.854271952551089	0.5647708393869684	0.5722296437935883	0.9940326646096393
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.662669475484194	4.0432287003430885	5.852876233398549	0.6908105586226168	0.4896845993386352	0.9940326646096393
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Human betaherpesvirus 5	Human betaherpesvirus 5	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Human endogenous retrovirus K	Human endogenous retrovirus K	989.5940056053811	10.388059433142455	1.1804060655770812	8.800411770219007	1.3631505184003585e-18	5.043656918081326e-17
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Human mastadenovirus C	Human mastadenovirus C	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Human polyomavirus 5	Human polyomavirus 5	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Human respirovirus 3	Human respirovirus 3	1.049836840764588	-0.0440284228525187	5.8862504293860685	-0.007479875921132161	0.9940319781362149	0.9940326646096393
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Kallithea virus	Kallithea virus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Lactococcus virus c2	Lactococcus virus c2	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.299836840764588	0.9559229378082866	5.868545494214646	0.16288924380848005	0.8706056399165287	0.9940326646096393
Megavirus chiliensis	Megavirus chiliensis	1.6053923963201435	0.6339827666784391	5.872975975765513	0.10794915036167888	0.9140360285345536	0.9940326646096393
Mocis latipes granulovirus	Mocis latipes granulovirus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Mollivirus sibericum	Mollivirus sibericum	1.1331701740979212	0.8039443112776011	5.870515923839721	0.1369461086056924	0.8910733927425809	0.9940326646096393
Molluscum contagiosum virus	Molluscum contagiosum virus	2.52205906298681	2.991454071296655	5.855121951914826	0.5109123423668993	0.609412438319081	0.9940326646096393
Moumouvirus	Moumouvirus	1.049836840764588	0.2190019468758808	5.880355070945996	0.037242980097909134	0.97029126920448	0.9940326646096393
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1331701740979212	-0.044039683231446226	5.886250084590739	-0.00748178935630599	0.9940304514785502	0.9940326646096393
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Murine astrovirus	Murine astrovirus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Murine leukemia virus	Murine leukemia virus	1.4665035074312545	1.0934104859361367	5.866932959840895	0.18636832795270064	0.8521559279180713	0.9940326646096393
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1331701740979212	-0.044039683231446226	5.886250084590739	-0.00748178935630599	0.9940304514785502	0.9940326646096393
Murmansk poxvirus	Murmansk poxvirus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.327614618542365	1.0933532012970386	5.866931200136799	0.18635861986442673	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Noumeavirus	Noumeavirus	1.049836840764588	-0.04402842285251867	5.8862504293860685	-0.007479875921132156	0.9940319781362149	0.9940326646096393
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1053923963201435	0.21899260254007227	5.880354784531681	0.03724139283502655	0.9702925347790599	0.9940326646096393
Oxbow orthohantavirus	Oxbow orthohantavirus	1.049836840764588	-0.04402842285251867	5.8862504293860685	-0.007479875921132156	0.9940319781362149	0.9940326646096393
Pandoravirus dulcis	Pandoravirus dulcis	1.1609479518756989	0.44137364651841793	5.876139935381203	0.07511285493063818	0.9401249199639816	0.9940326646096393
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1053923963201435	0.6340251482409385	5.872977276394267	0.10795634282280081	0.9140303231227669	0.9940326646096393
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0776146185423656	-0.04403270383958782	5.886250298300439	-0.007480603373645454	0.994031397729324	0.9940326646096393
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.188725729653477	5.973596205978095	5.851331193427423	1.0208952473392734	0.30730407109964497	0.9940326646096393
Pandoravirus salinus	Pandoravirus salinus	1.1053923963201435	0.21899260254007227	5.880354784531681	0.03724139283502655	0.9702925347790599	0.9940326646096393
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3553923963201435	1.3344245138829431	5.864452217727055	0.2275446136041909	0.8200002822589674	0.9940326646096393
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Pestivirus A	Pestivirus A	1.6053923963201435	1.5408523579329605	5.8626315064575865	0.26282606304621714	0.7926846461469779	0.9940326646096393
Pestivirus G	Pestivirus G	1.6331701740979212	1.9558836337958203	5.859672631925781	0.33378718516447553	0.7385401541474368	0.9940326646096393
Phaeocystis globosa virus	Phaeocystis globosa virus	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.327614618542366	2.093352802367968	5.858864407951096	0.3572966801428393	0.7208697150533624	0.9940326646096393
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.02205906298681	-0.04402335953569906	5.886250584428455	-0.007479015530218657	0.9940326646096393	0.9940326646096393
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14627.00540838902	14.933601904228631	0.9581913994808844	15.585197187450389	9.177970479009477e-55	1.018754723170052e-52
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4942812852090324	1.0934087057498973	5.866932904623491	0.1863680262796642	0.8521561644742848	0.9940326646096393
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5776146185423656	1.6339622705010415	5.861891988048944	0.2787431555941864	0.7804419411697057	0.9940326646096393
