Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1331701740979212	0.2190043118008678	4.995841103772782	0.043837325337565104	0.9650340743526378	0.9929784514905919
Abelson murine leukemia virus	Abelson murine leukemia virus	3.27205906298681	2.919403483530155	4.966379021485885	0.5878334035521724	0.5566441206069599	0.9929784514905919
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1331701740979212	0.21900431180086768	4.995841103772778	0.04383732533756511	0.9650340743526377	0.9929784514905919
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1331701740979212	0.6340355025204012	4.9871545861292255	0.1271337175478467	0.8988345652325667	0.9929784514905919
Avian leukosis virus	Avian leukosis virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7165035074312545	1.6340204697395877	4.9740962684023105	0.3285060001993967	0.7425291082924199	0.9929784514905919
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6053923963201435	2.919403597029936	4.9663790210619805	0.5878334264559752	0.5566441052320408	0.9929784514905919
Baboon endogenous virus	Baboon endogenous virus	1.9109479518756989	2.4413666133393708	4.968489266862535	0.4913700085098558	0.6231647725467	0.9929784514905919
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
Bacillus virus Bcp1	Bacillus virus Bcp1	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
Bacillus virus SIOphi	Bacillus virus SIOphi	1.049836840764588	-0.044026058002013826	5.0027794307467115	-0.008800319624613657	0.9929784514728769	0.9929784514905919
Bat associated circovirus 4	Bat associated circovirus 4	1.049836840764588	-0.04402605800201381	5.0027794307467115	-0.008800319624613655	0.9929784514728769	0.9929784514905919
BeAn 58058 virus	BeAn 58058 virus	1119.4780360452023	3.765816095143693	0.8764846260053683	4.2964998853506735	1.735160579515345e-5	6.420094144206776e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.323938171283526	4.348225476383431	4.9630007050953315	0.8761283213035345	0.38096027789587356	0.9929784514905919
Brazilian marseillevirus	Brazilian marseillevirus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
Brome mosaic virus	Brome mosaic virus	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1331701740979212	0.803957936571602	4.984255705967323	0.16129949665485174	0.8718575196807499	0.9929784514905919
Cardiovirus A	Cardiovirus A	1.02205906298681	-0.044026058031258516	5.002779430749842	-0.008800319630453838	0.9929784514682173	0.9929784514905919
