Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	4.115602763774169e-4	0.9014097772025994	4.565740097191283e-4	0.999635706659438	0.9997365524888457
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	4.0413818310165115e-4	1.0177540930734725	3.9708824150361445e-4	0.9996831694311542	0.9997365524888457
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	4.116288380518577e-4	0.9005163514635587	4.571031246493864e-4	0.9996352844868484	0.9997365524888457
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	4.1156027637741753e-4	0.9014097772025994	4.56574009719129e-4	0.999635706659438	0.9997365524888457
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	4.103057661231628e-4	0.9182507818142392	4.4683410485368586e-4	0.999643477978361	0.9997365524888457
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	4.0557025357643465e-4	0.9917401898279637	4.0894808714648194e-4	0.9996737066441908	0.9997365524888457
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	4.0613112046964755e-4	0.9820897950365962	4.135376648064179e-4	0.9996700446913449	0.9997365524888457
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	4.1175312724409303e-4	0.8989036162657568	4.5806148711983834e-4	0.9996345198243095	0.9997365524888457
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	4.11753127244083e-4	0.898903616265757	4.5806148711982706e-4	0.9996345198243095	0.9997365524888457
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	-3.6744973830975396	1.1267543087199037	-3.261134530092994	0.0011096737866824772	0.07989651264113837
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	-0.4079101096531384	0.9345474428991045	-0.43647876065846464	0.6624894059240167	0.9997365524888457
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	4.115602763774851e-4	0.9014097772025994	4.565740097192039e-4	0.9996357066594379	0.9997365524888457
Cardiovirus A	Cardiovirus A	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	4.117531272440824e-4	0.898903616265757	4.5806148711982636e-4	0.9996345198243095	0.9997365524888457
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	4.036969354061342e-4	1.0261978349993577	3.9339094435566303e-4	0.9996861194472348	0.9997365524888457
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	4.041382732499446e-4	1.0177523873129148	3.9708899560231595e-4	0.9996831688294705	0.9997365524888457
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	4.115602763774976e-4	0.9014097772025994	4.5657400971921784e-4	0.9996357066594379	0.9997365524888457
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	-0.7717690268827041	1.1018652038234713	-0.7004205452760158	0.48366470927419936	0.9997365524888457
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	4.11753127244083e-4	0.898903616265757	4.5806148711982706e-4	0.9996345198243095	0.9997365524888457
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0674281508253283	4.1163497829925906e-4	0.9004364697719377	4.571504954741758e-4	0.9996352466904025	0.9997365524888457
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.261872595269773	4.091787397353987e-4	0.9342295344951613	4.3798523235139485e-4	0.9996505383564201	0.9997365524888457
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0674281508253283	4.117026105920613e-4	0.8995580383092249	4.576720934714584e-4	0.9996348305154571	0.9997365524888457
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Enterococcus virus LY0322	Enterococcus virus LY0322	28.90076148415866	3.97878819507507e-4	1.1621294463925822	3.423704826881208e-4	0.9997268278831253	0.9997365524888457
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0396503730475506	4.1175312724410555e-4	0.8989036162657565	4.580614871198524e-4	0.9996345198243095	0.9997365524888457
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0674281508253283	4.1163497829925906e-4	0.9004364697719377	4.571504954741758e-4	0.9996352466904025	0.9997365524888457
Escherichia virus alpha3	Escherichia virus alpha3	1.0674281508253283	4.1163497829925906e-4	0.9004364697719377	4.571504954741758e-4	0.9996352466904025	0.9997365524888457
Escherichia virus G4	Escherichia virus G4	1.206317039714217	4.1088173511954107e-4	0.9104003943418518	4.5131981233002035e-4	0.9996398989019822	0.9997365524888457
Escherichia virus ID21	Escherichia virus ID21	1.0674281508253283	4.1170261059207696e-4	0.8995580383092249	4.576720934714758e-4	0.9996348305154571	0.9997365524888457
Escherichia virus ID62	Escherichia virus ID62	1.0396503730475506	4.1175312724409303e-4	0.8989036162657568	4.5806148711983834e-4	0.9996345198243095	0.9997365524888457
Escherichia virus Lambda	Escherichia virus Lambda	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Escherichia virus M13	Escherichia virus M13	1.0118725952697727	4.1181264227286354e-4	0.898134487426622	4.585200190372478e-4	0.9996341539688104	0.9997365524888457
Escherichia virus NC29	Escherichia virus NC29	1.0674281508253283	4.116956967886895e-4	0.8996477170359646	4.5761878676810056e-4	0.9996348730480482	0.9997365524888457
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0396503730475506	4.11753127244083e-4	0.898903616265757	4.5806148711982706e-4	0.9996345198243095	0.9997365524888457
Escherichia virus phiX174	Escherichia virus phiX174	1.7618725952697727	4.069955643569466e-4	0.9677606363718514	4.205539562786712e-4	0.999664446501192	0.9997365524888457
