Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	0.00597946500994736	0.9014081418120405	0.0066334712685501614	0.9947072945060909	0.9960411749527504
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	0.0059685003945868466	1.0177513976366523	0.005864399114013953	0.9953209133084407	0.9960411749527504
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	0.005979589192258378	0.9005147208651431	0.006640190386353333	0.9947019335438034	0.9960411749527504
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	0.005979465009947487	0.9014081418120374	0.0066334712685503245	0.9947072945060907	0.9960411749527504
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	0.0059780128927662095	0.9182489254378968	0.00651023129693879	0.9948056236532482	0.9960411749527504
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	0.005970812582618214	0.9917376995624322	0.006020556226966682	0.9951963201589837	0.9960411749527504
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	0.005970683032562915	0.9820875319807557	0.006079583375344096	0.9951492241705752	0.9960411749527504
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	0.005979635897357715	0.8989020229275886	0.006652155346010837	0.9946923870980654	0.9960411749527504
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	0.005979635897357696	0.898902022927589	0.006652155346010813	0.9946923870980654	0.9960411749527504
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	-5.989749431066664	1.2277542823031895	-4.878622308553689	1.0682940973808032e-6	1.5383435002283566e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	-1.886783950378902	1.0681153015172324	-1.7664609314170203	0.07731855049527883	0.9960411749527504
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	0.00597946500994758	0.9014081418120392	0.006633471268550415	0.9947072945060906	0.9960411749527504
Cardiovirus A	Cardiovirus A	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	0.005979635897357706	0.898902022927589	0.006652155346010824	0.9946923870980654	0.9960411749527504
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	0.0059672328886902345	1.0261951500786708	0.005814910437096464	0.9953603988864179	0.9960411749527504
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	0.005967827257364304	1.0177497873281547	0.005863746995252466	0.9953214336149863	0.9960411749527504
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	0.005979465009947674	0.9014081418120405	0.00663347126855051	0.9947072945060906	0.9960411749527504
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	0.005979672472662935	0.8981329096561371	0.006657892621875238	0.9946878095156023	0.9960411749527504
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	-0.7662041592574915	1.1018607490206849	-0.6953729497474892	0.48682160811003056	0.9960411749527504
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	0.005979635897357696	0.898902022927589	0.006652155346010813	0.9946923870980654	0.9960411749527504
