Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	-2.173400411256e-4	0.7758100992132311	-2.8014592919840836e-4	0.9997764758912446	0.999786375087734
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	1.6790287887232074	0.7798881399985327	2.1529097605284346	0.03132577125260193	0.5638638825468347
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	-2.173254920335665e-4	0.7750411605089458	-2.8040509731232276e-4	0.9997762691050159	0.999786375087734
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	-2.1734004112561252e-4	0.7758100992132311	-2.801459291984245e-4	0.9997764758912445	0.999786375087734
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	0.41376600340283554	0.7529226841550907	0.5495464701892366	0.5826304828895243	0.999786375087734
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	0.9951355477061798	0.7831327976770978	1.2707111113950502	0.20383144117818924	0.999786375087734
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	0.28810731493139125	0.8200928972972852	0.35131058430195355	0.7253553552630732	0.999786375087734
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	-2.172991167908047e-4	0.7736531385861257	-2.808740842025476e-4	0.9997758949076317	0.999786375087734
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	-2.172991167908047e-4	0.7736531385861264	-2.8087408420254735e-4	0.9997758949076317	0.999786375087734
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	1.6704769970036422	0.947638591334518	1.7627785658783508	0.0779378438311199	0.999786375087734
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	0.31573551233748565	0.7794455397756387	0.405077065972267	0.6854208637556398	0.999786375087734
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	-2.1734004112549738e-4	0.7758100992132309	-2.801459291982762e-4	0.9997764758912446	0.999786375087734
Cardiovirus A	Cardiovirus A	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	-2.1729911679079595e-4	0.7736531385861264	-2.80874084202536e-4	0.9997758949076317	0.999786375087734
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	1.0720968962243471	0.8116508557281961	1.3208843293370083	0.1865399356390167	0.999786375087734
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	0.9126466064563987	0.8116911712949246	1.1243766579355738	0.2608532701462441	0.999786375087734
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	-2.1734004112552993e-4	0.7758100992132311	-2.8014592919831804e-4	0.9997764758912446	0.999786375087734
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	2.064756577122667	0.8176119037301518	2.5253504354605485	0.011558296877649735	0.23777067862593743
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	-2.172991167908047e-4	0.7736531385861264	-2.8087408420254735e-4	0.9997758949076317	0.999786375087734
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0674281508253283	-2.1732418902434324e-4	0.7749724092722762	-2.804282919290218e-4	0.9997762505983901	0.999786375087734
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.261872595269773	0.7344051807074223	0.7444650817631437	0.9864870746766307	0.3238941548252072	0.999786375087734
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0674281508253283	-2.1730983693955222e-4	0.7742163755911993	-2.806835967188272e-4	0.999776046894648	0.999786375087734
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Enterococcus virus LY0322	Enterococcus virus LY0322	28.90076148415866	2.879716806544859	0.8947391528514429	3.2184987069890636	0.0012886355178123503	0.03711270291299569
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0396503730475506	-2.1729911679078845e-4	0.773653138586126	-2.808740842025265e-4	0.9997758949076317	0.999786375087734
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0674281508253283	-2.1732418902434324e-4	0.7749724092722762	-2.804282919290218e-4	0.9997762505983901	0.999786375087734
Escherichia virus alpha3	Escherichia virus alpha3	1.0674281508253283	-2.1732418902434324e-4	0.7749724092722762	-2.804282919290218e-4	0.9997762505983901	0.999786375087734
Escherichia virus G4	Escherichia virus G4	1.206317039714217	-2.1748401991685456e-4	0.7835479930495565	-2.7756311272065186e-4	0.9997785366805555	0.999786375087734
Escherichia virus ID21	Escherichia virus ID21	1.0674281508253283	-2.1730983693955724e-4	0.7742163755911993	-2.806835967188337e-4	0.999776046894648	0.999786375087734
Escherichia virus ID62	Escherichia virus ID62	1.0396503730475506	-2.172991167908047e-4	0.7736531385861257	-2.808740842025476e-4	0.9997758949076317	0.999786375087734
Escherichia virus Lambda	Escherichia virus Lambda	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Escherichia virus M13	Escherichia virus M13	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Escherichia virus NC29	Escherichia virus NC29	1.0674281508253283	0.1515049145877831	0.7592396491775318	0.19954821215133475	0.8418339337484704	0.999786375087734
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0396503730475506	-2.172991167908047e-4	0.7736531385861264	-2.8087408420254735e-4	0.9997758949076317	0.999786375087734
Escherichia virus phiX174	Escherichia virus phiX174	1.7618725952697727	0.28820241414956205	0.8073684325541861	0.3569651754129234	0.721117876485719	0.999786375087734
Escherichia virus T4	Escherichia virus T4	1.0674281508253283	-2.1732418902434324e-4	0.7749724092722762	-2.804282919290218e-4	0.9997762505983901	0.999786375087734
Escherichia virus Talmos	Escherichia virus Talmos	1.1229837063808839	-2.173400411254761e-4	0.7758100992132304	-2.801459291982489e-4	0.9997764758912447	0.999786375087734
Escherichia virus WA45	Escherichia virus WA45	1.0674281508253283	0.1515049145877831	0.7592396491775318	0.19954821215133475	0.8418339337484704	0.999786375087734
Esparto virus	Esparto virus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6518415199198917	0.4630038000793919	0.7519692027498588	0.6157217587984242	0.5380781740058191	0.999786375087734
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.651298902671357	0.9133155496547646	0.7760495530210051	1.1768778760317695	0.2392442536925309	0.999786375087734
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Human endogenous retrovirus K	Human endogenous retrovirus K	979.991752915414	2.667921827505075	0.9627793203622471	2.771062663146177	0.0055873673007388915	0.1340968152177334
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
Human mastadenovirus C	Human mastadenovirus C	1.0118725952697727	-2.1728648695722248e-4	0.7729911776574503	-2.810982754236719e-4	0.9997757160289248	0.999786375087734
