Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	6.289003175030169e-4	0.8586643507964629	7.324169414040236e-4	0.9994156158826306	0.9994454452133071
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	-1.678624650540106	0.8836642853453959	-1.8996180771117004	0.0574832581831858	0.8277589178378756
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	6.289543300854242e-4	0.8578132918436677	7.332065567947017e-4	0.9994149858608705	0.9994454452133071
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	6.2890031750303e-4	0.8586643507964629	7.324169414040389e-4	0.9994156158826306	0.9994454452133071
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	-0.4133556976367124	0.841084539560954	-0.49145558881926904	0.6231042557714026	0.9994454452133071
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	-0.9947299774526035	0.8816017180235914	-1.1283212783235352	0.2591842602967721	0.9994454452133071
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	-0.2877011838109216	0.9128539150401268	-0.3151667304820344	0.7526350644988289	0.9994454452133071
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	6.290522440348977e-4	0.8562770335197952	7.346363611425243e-4	0.9994138450423637	0.9994454452133071
Bat associated circovirus 4	Bat associated circovirus 4	1.0396503730475506	6.290522440348877e-4	0.8562770335197952	7.346363611425127e-4	0.9994138450423637	0.9994454452133071
BeAn 58058 virus	BeAn 58058 virus	1038.3859139540427	-5.344974380101182	1.0748606548347321	-4.972713770905506	6.602210468797434e-7	3.169061025022769e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.300972552965028	-0.723645621990624	0.8852439625045525	-0.8174533265872486	0.41366941155262404	0.9994454452133071
Brazilian marseillevirus	Brazilian marseillevirus	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Brome mosaic virus	Brome mosaic virus	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1229837063808839	6.289003175029825e-4	0.8586643507964629	7.324169414039836e-4	0.9994156158826306	0.9994454452133071
Cardiovirus A	Cardiovirus A	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0396503730475506	6.290522440348784e-4	0.8562770335197952	7.346363611425019e-4	0.9994138450423637	0.9994454452133071
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.706317039714217	-1.071693199288941	0.9133950940359733	-1.1733073740888005	0.24067256622050692	0.9994454452133071
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.511872595269773	-0.9122424681831488	0.9118547237157884	-1.0004252261432396	0.31710476705947105	0.9994454452133071
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1229837063808839	6.289003175030275e-4	0.8586643507964629	7.324169414040359e-4	0.9994156158826306	0.9994454452133071
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.097626911278153	-2.836525604005371	1.0072802305548731	-2.8160242978687617	0.004862198922650491	0.07779518276240785
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0396503730475506	6.290522440348877e-4	0.8562770335197952	7.346363611425127e-4	0.9994138450423637	0.9994454452133071
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0674281508253283	6.289591673236024e-4	0.8577371981899435	7.332772423195305e-4	0.9994149294619967	0.9994454452133071
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.261872595269773	-0.7339960019676868	0.836476103408623	-0.8774859185775519	0.3802227639683703	0.9994454452133071
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0674281508253283	6.290124475316135e-4	0.8569004224759696	7.340554760308257e-4	0.9994143085215009	0.9994454452133071
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Enterococcus virus LY0322	Enterococcus virus LY0322	28.90076148415866	-2.8793189277253517	1.0127431383176295	-2.8430890507029067	0.004467858516477447	0.07779518276240785
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0396503730475506	6.29052244034894e-4	0.8562770335197951	7.346363611425202e-4	0.9994138450423637	0.9994454452133071
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0674281508253283	6.289591673236024e-4	0.8577371981899435	7.332772423195305e-4	0.9994149294619967	0.9994454452133071
Escherichia virus alpha3	Escherichia virus alpha3	1.0674281508253283	6.289591673236024e-4	0.8577371981899435	7.332772423195305e-4	0.9994149294619967	0.9994454452133071
Escherichia virus G4	Escherichia virus G4	1.206317039714217	6.283657550363957e-4	0.8672286274653573	7.245675882182483e-4	0.9994218787586879	0.9994454452133071
Escherichia virus ID21	Escherichia virus ID21	1.0674281508253283	6.290124475316341e-4	0.8569004224759693	7.3405547603085e-4	0.9994143085215009	0.9994454452133071
Escherichia virus ID62	Escherichia virus ID62	1.0396503730475506	6.290522440348977e-4	0.8562770335197952	7.346363611425243e-4	0.9994138450423637	0.9994454452133071
Escherichia virus Lambda	Escherichia virus Lambda	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Escherichia virus M13	Escherichia virus M13	1.0118725952697727	6.290991292300861e-4	0.8555443772333287	7.353202779082899e-4	0.9994132993558829	0.9994454452133071
Escherichia virus NC29	Escherichia virus NC29	1.0674281508253283	-0.15109321889099442	0.8434091974799054	-0.17914580412741382	0.8578232172187135	0.9994454452133071
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0396503730475506	6.290522440348877e-4	0.8562770335197952	7.346363611425127e-4	0.9994138450423637	0.9994454452133071
Escherichia virus phiX174	Escherichia virus phiX174	1.7618725952697727	-0.28779541858520513	0.8988532055547438	-0.3201806666613453	0.7488313781535645	0.9994454452133071
