Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1229837063808839	0.5089334371767479	0.6748987723196948	0.754088550831842	0.4507960517608643	0.7231624491643928
Abelson murine leukemia virus	Abelson murine leukemia virus	3.261872595269773	1.2585168059967	0.5574825583029791	2.2574998755615323	0.023976857255450394	0.07193057176635118
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1229837063808839	0.5089335474887234	0.6741252900317243	0.7549539455266143	0.45027661598590246	0.7231624491643928
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0118725952697727	-0.02158077052143892	0.7230670672563763	-0.029846153280532514	0.9761897501506934	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0118725952697727	-0.02158077052143892	0.7230670672563763	-0.029846153280532514	0.9761897501506934	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1229837063808839	0.5089334371767482	0.6748987723196946	0.7540885508318426	0.45079605176086396	0.7231624491643928
Avian leukosis virus	Avian leukosis virus	1.0118725952697727	-0.02158077052143892	0.7230670672563763	-0.029846153280532514	0.9761897501506934	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.706317039714217	1.348704310666329	0.5698226118599328	2.366884505099022	0.017938529792215212	0.05605790560067254
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.595205928603106	2.352288475563512	0.5597722580429356	4.202224104116083	2.6430527997409364e-5	3.6896928598859996e-4
Baboon endogenous virus	Baboon endogenous virus	1.9007614841586615	1.8055612241618033	0.6366727534858988	2.83593292515822	0.004569204108645739	0.022846020543228696
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0118725952697727	-0.02158077052143892	0.7230670672563763	-0.029846153280532514	0.9761897501506934	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0118725952697727	-0.02158077052143892	0.7230670672563763	-0.029846153280532514	0.9761897501506934	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0396503730475506	0.1304221904182054	0.7075277601213261	0.18433508587117592	0.8537505909632184	0.8771410181128959
